Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065,17.807415065
Dasyurus_maculatus,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135,11.9152902135
Dasyurus_viverrinus,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405,10.12132405
Pseudocheirus_peregrinus,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334,11.291762281333334
Spilocuscus_maculatus,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669
Trichosurus_vulpecula,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495,33.390214495
Hypsiprymnodon_moschatus,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125,39.6343163125
Aepyprymnus_rufescens,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997,24.861533584999997
Bettongia_penicillata,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925,16.2914054925
Bettongia_tropica,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375,16.888549375
Dendrolagus_bennettianus,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785,17.786392785
Dendrolagus_goodfellowi,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666,51.47329467666666
Dendrolagus_lumholtzi,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995,38.043266384999995
Dendrolagus_matschiei,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075,42.288746075
Dorcopsulus_vanheurni,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145,21.79319145
Lagorchestes_conspicillatus,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165,31.21644165
Lagorchestes_hirsutus,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995,28.110240394799995
Lagostrophus_fasciatus,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125,39.015860125
Macropus_fuliginosus,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914,37.967352914
