Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,17.565491569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,21.42868138175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.202007141375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,15.4714640333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,22.284448575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.51759115075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.28334439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.72698699275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.668120749,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.1885117292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,31.078819458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,20.5714088222222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.690817155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.59542621425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,21.74014406,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,5.7372356786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.4385044086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.3808974185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.2472819955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.78245161966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4186277894,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.66830150133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.7681665056667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.408327081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.68337531125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.6230277693333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.7007622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',13.808340398672037,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.42868138175,6.26702,6.184629666,4.350756308746306
'25',12.944002376247981,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202007141375,25.35,15.4714640333333,14.623868521119968
'37',18.73893088876686,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.284448575,3.7675,15.1189154833333,1.7468977562139087
'36',15.826339553949317,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.73893088876686,10.22,11.51759115075,4.031473696804121
'35',18.68639822834342,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.826339553949317,13.955,28.28334439,2.3465190946582024
'34',8.886312745895166,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.668120749,6.2703,7.238751189,2.031745322733269
'33',20.230086975644248,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.1885117292,3.03004,31.078819458,1.8139485903789836
'51',20.30378129522208,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.5714088222222,4.01746,20.230086975644248,2.5465762413371293
'57',13.818267328948503,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.690817155,8.1525,10.59542621425,4.2715797670691975
'56',7.76282028905155,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.7372356786,4.7575,9.4385044086,2.0650411816105962
'63',14.706625074759096,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.2472819955,1.63,11.02707148,0.6885311884502753
'73',8.048080534198881,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.78245161966667,2.11,6.4186277894,1.1440175237527173
'84',10.725223925830457,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.7681665056667,3.39,6.66830150133333,1.600104994210275
