Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.143292531625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.03794690075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.833055117,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,22.708385938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.832696598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.16387204675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.2014896075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,13.2836867955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.1628675055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,12.0047953845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.1823857466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.129832886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,17.298102666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0778478966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.37537497055556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.629181386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,21.4159891885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.2470230054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.3181716126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.150399437,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.829392812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.24599673566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,11.780359988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.2096748472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.39259307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.7366445663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.18106803466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.998569705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,13.6468063483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.2150288143333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.53461660533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.383608996784375,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.03794690075,6.26702,5.0813700535,3.272633205530699
'25',16.10264020965961,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.833055117,25.35,22.708385938,11.204134629104107
'37',14.603982913112798,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,1.8736887034772367
'36',16.519930916408168,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.603982913112798,10.22,19.16387204675,4.395749831153122
'35',16.684810699576882,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.519930916408168,13.955,18.2014896075,3.4697414954311525
'34',8.65949107178533,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1823857466,6.2703,12.0047953845,2.9661693904023174
'33',14.11318144746479,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.298102666,3.03004,11.0778478966,1.391048075661684
'51',11.074058479751132,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.37537497055556,4.01746,14.11318144746479,2.402839230650898
'57',5.865864488841878,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.629181386,8.1525,6.75912976825,3.742452945981112
'56',7.859458539864918,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.2470230054,4.7575,9.3181716126,2.775778155524668
'63',7.5571986680892,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.829392812,1.63,5.24599673566667,0.8267107158183977
'73',12.039733292638298,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.780359988,2.11,12.2096748472,0.9787709231450233
'84',12.272801995390004,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.7366445663333,3.39,8.39259307,1.567443384962842
'82',14.010770002749698,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,21.998569705,0.8896740116303845
'13',7.09923337944318,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.383608996784375,38.47,9.143292531625,13.658856735693877
'43',8.703870460948576,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.1628675055,0.47552,8.65949107178533,0.4328139025787465
'50',10.097903439003906,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.129832886,1.3707,11.074058479751132,0.9200524833199373
'48',9.863737808997008,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.859458539864918,5.855,21.4159891885,0.9529297208525859
'47',6.840513935587428,"[""'63'"", ""Osphranter_rufus""]",0.87,7.5571986680892,2.5,5.150399437,0.5885871094573053
'49',10.097903439003906,"[""'50'"", ""'43'""]",0.0,10.097903439003906,1.67238,8.703870460948576,0.0
'68',9.2033100418679,"[""'47'"", ""'48'""]",4.39266,6.840513935587428,1.03766,9.863737808997008,0.873429604219055
'60',8.41175570800415,"[""'57'"", ""'49'""]",0.78906,5.865864488841878,0.52336,10.097903439003906,0.256513255074163
'72',9.580815352508338,"[""'68'"", ""'73'""]",0.47734,9.2033100418679,5.26,12.039733292638298,0.5019254196787027
'87',9.843297848518551,"[""'84'"", ""'72'""]",4.935,12.272801995390004,0.955,9.580815352508338,0.86774190882619
'83',9.832217030233211,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.843297848518551,8.78875,9.18106803466667,0.5101123190099613
'80',9.832217030233211,"[""'83'"", ""'82'""]",0.0,9.832217030233211,7.31875,14.010770002749698,0.0
