Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,128.021685025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,144.427007825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.854778975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,130.563099433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,134.3040207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,140.5466927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,125.6438573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.39595975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.38203034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,125.20682688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,142.94860034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,146.017933922222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,145.2068388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.97278135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,125.62537025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,123.70077238,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,146.85136355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,132.37424915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.17051515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,139.204952133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.4447889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.130195633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,140.459866333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.933165266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,133.7685653625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,132.887435183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.758546716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',138.7593170056074,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.427007825,6.26702,133.06656235,3.468116879380669
'25',131.23409517649716,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.854778975,25.35,130.563099433333,12.402067065868748
'37',135.96647096722864,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,134.3040207,3.7675,137.9271321,1.2358400894219461
'36',137.9344226888568,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,135.96647096722864,10.22,140.5466927,4.198095747876634
'35',135.48208941768834,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.9344226888568,13.955,125.6438573,2.506052843282834
'34',137.02705567081662,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.38203034,6.2703,133.5655127,3.6386293357354407
'33',134.12157264649585,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,125.20682688,3.03004,142.94860034,1.7015789940329615
'51',138.6963017637355,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,146.017933922222,4.01746,134.12157264649585,3.0610902835763536
'57',138.6011232395908,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,145.2068388,8.1525,131.97278135,3.3165497563819084
'56',135.48335837427143,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,123.70077238,4.7575,146.85136355,2.6346391879486273
'63',132.0277815517896,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.17051515,1.63,135.774110033333,0.8992351761359212
'73',137.1911666729323,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.204952133333,2.11,135.4447889,0.9076834488059405
'84',141.64997293902118,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,140.459866333333,3.39,143.130195633333,1.4637146398753293
'82',131.90970121294038,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,133.7685653625,0.7408727694934836
'13',133.3977801991561,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.7593170056074,38.47,128.021685025,18.633008753751966
'43',137.72817959778112,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.39595975,0.47552,137.02705567081662,0.3969260271354936
'50',138.01262396008096,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.6963017637355,0.8573431491911135
'48',134.03620568100033,"[""'56'"", ""Wallabia_bicolor""]",1.0975,135.48335837427143,5.855,125.62537025,1.037295625532928
'47',132.12348485070933,"[""'63'"", ""Osphranter_rufus""]",0.87,132.0277815517896,2.5,132.37424915,0.624929941706073
'49',138.01262396008096,"[""'50'"", ""'43'""]",0.0,138.01262396008096,1.67238,137.72817959778112,0.0
'68',133.6571170863718,"[""'47'"", ""'48'""]",4.39266,132.12348485070933,1.03766,134.03620568100033,0.8943166019046019
'60',138.1877667258933,"[""'57'"", ""'49'""]",0.78906,138.6011232395908,0.52336,138.01262396008096,0.3485258835113732
'72',133.94729121674155,"[""'68'"", ""'73'""]",0.47734,133.6571170863718,5.26,137.1911666729323,0.3652147798153109
'87',135.1411347389952,"[""'84'"", ""'72'""]",4.935,141.64997293902118,0.955,133.94729121674155,0.7282928526887479
'83',134.93390970291412,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.1411347389952,8.78875,131.933165266667,0.41522635591763685
'80',134.9339097029141,"[""'83'"", ""'82'""]",0.0,134.93390970291412,7.31875,131.90970121294038,8.159530979255719e-28
'79',136.78819426991424,"[""'80'"", ""'60'""]",0.5275,134.9339097029141,0.37469,138.1877667258933,0.18352176877254817
'94',135.9806335356777,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.78819426991424,0.8300655231582993
'92',136.97402248589847,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.9806335356777,5.476432690406561
'78',136.15782453286005,"[""'35'"", ""'92'""]",7.355,135.48208941768834,3.11,136.97402248589847,1.8208565651726747
'98',135.36217405400848,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.887435183333,11.31,136.15782453286005,6.647288790476283
'97',133.73841905413704,"[""'98'"", ""'25'""]",12.68,135.36217405400848,19.95,131.23409517649716,7.762297998175297
'77',133.6408342577374,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.73841905413704,48.055,132.758546716667,2.308874889682468
Node 69,133.51526472608973,"[""'77'"", ""'13'""]",12.71664,133.6408342577374,22.30164,133.3977801991561,8.438990414043031
