Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,139.8947884875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,144.88220865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,133.084092925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,125.464092233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,126.8052623,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,132.19490315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,122.0164516,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,143.152516625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,130.9219159,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,126.13064452,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,144.08073771,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,126.904782755556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,135.80483835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,132.125324325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,125.8161554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,123.64604998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,125.1473909,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,134.37252855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,141.9946399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,130.464016166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,140.09881298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,135.327760733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.906550166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,140.418463066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.5280591375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.790530766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,140.5000173,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',139.1239612862501,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.88220865,6.26702,133.06656235,3.0275193349317644
'25',129.37995389340753,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.084092925,25.35,125.464092233333,11.906208502586042
'37',132.19454424645727,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,126.8052623,3.7675,137.9271321,1.7515295079020345
'36',131.83017755064157,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.19454424645727,10.22,132.19490315,3.3083590569131838
'35',129.43973290014608,"[""'36'"", ""Potorous_tridactylus""]",3.735,131.83017755064157,13.955,122.0164516,2.3546500918292894
'34',132.11807782303745,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.9219159,6.2703,133.5655127,2.721945343754515
'33',135.35353228810405,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.13064452,3.03004,144.08073771,1.3042551251401497
'51',132.4641885180598,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,126.904782755556,4.01746,135.35353228810405,2.2276820650692195
'57',133.67856197793677,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,135.80483835,8.1525,132.125324325,4.466791930820453
'56',124.6132848830357,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,123.64604998,4.7575,125.1473909,2.194170238502768
'63',138.98751658982016,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,141.9946399,1.63,135.774110033333,0.6900411480168674
'73',135.32734852539758,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,130.464016166667,2.11,140.09881298,1.0084378748961644
'84',134.26766225026677,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.906550166667,3.39,135.327760733333,1.771543522269027
'82',132.49327612023973,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,135.5280591375,0.7013972316366307
'13',138.99487980188604,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,139.1239612862501,38.47,139.8947884875,15.977344156914906
'43',132.81251224637714,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,143.152516625,0.47552,132.11807782303745,0.45143214581804836
'50',132.54928046821297,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,132.4641885180598,1.2569700545722744
'48',124.73753578661034,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.6132848830357,5.855,125.8161554,0.9921804478276549
'47',137.8283526252065,"[""'63'"", ""Osphranter_rufus""]",0.87,138.98751658982016,2.5,134.37252855,0.7974734022959515
'49',132.54928046821297,"[""'50'"", ""'43'""]",0.0,132.54928046821297,1.67238,132.81251224637714,0.0
'68',127.23407993874486,"[""'47'"", ""'48'""]",4.39266,137.8283526252065,1.03766,124.73753578661034,0.9609731427433643
'60',133.0775188519745,"[""'57'"", ""'49'""]",0.78906,133.67856197793677,0.52336,132.54928046821297,0.2197702909420815
'72',127.82250434057072,"[""'68'"", ""'73'""]",0.47734,127.23407993874486,5.26,135.32734852539758,0.47755060037601654
'87',128.8613486069602,"[""'84'"", ""'72'""]",4.935,134.26766225026677,0.955,127.82250434057072,1.0855469320306002
'83',129.5105931302832,"[""'87'"", ""Setonix_brachyurus""]",0.46375,128.8613486069602,8.78875,140.418463066667,0.41386613539734307
'80',129.5105931302832,"[""'83'"", ""'82'""]",0.0,129.5105931302832,7.31875,132.49327612023973,0.0
'79',131.5365145149428,"[""'80'"", ""'60'""]",0.5275,129.5105931302832,0.37469,133.0775188519745,0.3153480700137707
'94',131.20782362645193,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,131.5365145149428,0.8669337367574147
'92',133.4708813343332,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,131.20782362645193,5.087935566827092
