Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,137.521023225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,127.21003435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,115.6594692625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,113.565192466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,124.44941335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,125.352870775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,129.6037007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,125.48199025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,132.887814225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,131.7452552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,117.49868306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.3060258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,113.68760284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,133.42855763,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,118.025986533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,131.66367195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,118.158754425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,130.5192975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,133.70410106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.19694479,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,116.48982005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,114.4156353,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,116.3124157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,128.0186357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.32416432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,133.242055966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,116.394400533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,123.0315451,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.8760701875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,121.98208935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.909441533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,127.927158916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',127.73059576986745,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,127.21003435,6.26702,128.66820315,3.30919710279063
'25',114.45422667834174,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,115.6594692625,25.35,113.565192466667,15.284176733833013
'37',124.10775687107667,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,124.44941335,3.7675,123.7590998,2.1462154891771084
'36',124.2627530003216,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,124.10775687107667,10.22,125.352870775,3.4088202987341507
'35',125.38283585102033,"[""'36'"", ""Potorous_tridactylus""]",3.735,124.2627530003216,13.955,129.6037007,3.1926794792042266
'34',124.66138879370457,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,117.49868306,6.2703,131.7452552,3.2711718192696226
'33',123.19124116893768,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,113.68760284,3.03004,133.42855763,1.53726031635489
'51',121.55164707345791,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,118.025986533333,4.01746,123.19124116893768,2.9498986609338957
'57',124.7759232879989,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,131.66367195,8.1525,118.158754425,3.6437310141628934
'56',125.3230722991266,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,133.70410106,4.7575,117.19694479,2.4488358564665766
'63',115.32118977456044,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,116.3124157,0.6774017472304827
'73',132.2036755171473,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.0186357,2.11,136.32416432,0.9738629510759451
'84',125.02502608249192,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.394400533333,3.39,133.242055966667,2.014395739504772
'82',128.88238742491257,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,121.98208935,1.47,135.8760701875,0.5580710203525103
'13',133.1435531199413,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,127.73059576986745,38.47,137.521023225,13.778387117170722
'43',125.20897838959586,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.887814225,0.47552,124.66138879370457,0.4540267473463564
'50',123.06247977726018,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.3060258,1.3707,121.55164707345791,1.0571858248024104
'48',126.23986806888614,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.3230722991266,5.855,130.5192975,0.9331107803823709
'47',115.58677258669054,"[""'63'"", ""Osphranter_rufus""]",0.87,115.32118977456044,2.5,116.48982005,0.5452282862691893
'49',123.06247977726017,"[""'50'"", ""'43'""]",0.0,123.06247977726018,1.67238,125.20897838959586,2.0398827448139296e-28
'68',124.21690228832185,"[""'47'"", ""'48'""]",4.39266,115.58677258669054,1.03766,126.23986806888614,1.0088667307394763
'60',123.70761110960902,"[""'57'"", ""'49'""]",0.78906,124.7759232879989,0.52336,123.06247977726017,0.28982383196223727
'72',124.9971837409597,"[""'68'"", ""'73'""]",0.47734,124.21690228832185,5.26,132.2036755171473,0.4722290381692179
'87',124.85713323657363,"[""'84'"", ""'72'""]",4.935,125.02502608249192,0.955,124.9971837409597,0.6924689857652153
'83',124.71503300089984,"[""'87'"", ""Setonix_brachyurus""]",0.46375,124.85713323657363,8.78875,123.0315451,0.5263809070694815
'80',124.71503300089984,"[""'83'"", ""'82'""]",0.0,124.71503300089984,7.31875,128.88238742491257,0.0
'79',124.13806748039566,"[""'80'"", ""'60'""]",0.5275,124.71503300089984,0.37469,123.70761110960902,0.2169206662688704
'94',123.46774668964916,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.13806748039566,0.7617914755092893
'92',123.82071879930376,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,125.48199025,8.0,123.46774668964916,6.296529201341851
'78',124.20352424552719,"[""'35'"", ""'92'""]",7.355,125.38283585102033,3.11,123.82071879930376,2.272436723443482
'98',126.51768598906143,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.909441533333,11.31,124.20352424552719,9.268855684419322
'97',121.76674554867044,"[""'98'"", ""'25'""]",12.68,126.51768598906143,19.95,114.45422667834174,8.987885202831748
'77',122.01526371110775,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,121.76674554867044,48.055,127.927158916667,2.1854297452316924
Node 69,125.80130042743974,"[""'77'"", ""'13'""]",12.71664,122.01526371110775,22.30164,133.1435531199413,9.669962660622044
