Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,50.31769731625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,68.2314687,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,123.3246535875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,87.58692092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,117.15082795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,44.7594378725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.7112858,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,53.585416335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,84.945201335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,52.90556023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,103.34528377,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,48.112968365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,122.85292328,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,50.230412732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,93.3985009344444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,58.604646545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,67.8225894125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,69.81247603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,118.126855226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,45.795699766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,32.765941495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,49.62058879,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,53.2653482966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.5056206166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,90.365479742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,123.1574674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,109.79048078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,42.1352563966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,100.13379363375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,105.288711645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,64.5472738133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,56.2589475883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',60.334254129621826,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.2314687,6.26702,52.670165285,3.013031177469454
'25',105.69123928002921,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,123.3246535875,25.35,87.58692092,13.068872261231217
'37',88.18020190498815,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.15082795,3.7675,58.9164693133333,2.0125738086543863
'36',71.61464394452477,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,88.18020190498815,10.22,44.7594378725,4.0122736977461555
'35',64.15112132583029,"[""'36'"", ""Potorous_tridactylus""]",3.735,71.61464394452477,13.955,35.7112858,2.5237213408288186
'34',78.16743550956467,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,103.34528377,6.2703,52.90556023,3.076853520638321
'33',86.60793539834118,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,122.85292328,3.03004,50.230412732,1.3114457632291716
'51',89.25279125190669,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,93.3985009344444,4.01746,86.60793539834118,2.351467106304796
'57',63.215670438742706,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.604646545,8.1525,67.8225894125,3.4775316436993173
'56',82.25263908633823,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,118.126855226,4.7575,45.795699766,2.0160581110204867
'63',51.44034585071582,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,49.62058879,1.63,53.2653482966667,0.6889113060951747
'73',73.36632166959714,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,90.365479742,1.1219903645365192
'84',116.51046972029175,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,109.79048078,3.39,123.1574674,1.6444337402973164
'82',102.5680794423933,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,100.13379363375,0.5625782979492845
'13',55.846789679960985,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,60.334254129621826,38.47,50.31769731625,19.158448793218604
'43',78.49913988537428,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,84.945201335,0.47552,78.16743550956467,0.43460181053960933
'50',83.57805515907319,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,89.25279125190669,0.9665682112433066
'48',80.09762225431113,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.25263908633823,5.855,69.81247603,0.9234832892031253
'47',46.602958296421065,"[""'63'"", ""Osphranter_rufus""]",0.87,51.44034585071582,2.5,32.765941495,0.5651638019663974
'49',83.57805515907317,"[""'50'"", ""'43'""]",0.0,83.57805515907319,1.67238,78.49913988537428,2.0398827448139296e-28
'68',73.66030677702979,"[""'47'"", ""'48'""]",4.39266,46.602958296421065,1.03766,80.09762225431113,0.82914869607918
'60',75.4765009220305,"[""'57'"", ""'49'""]",0.78906,63.215670438742706,0.52336,83.57805515907317,0.3402624265046095
'72',73.64699269145339,"[""'68'"", ""'73'""]",0.47734,73.66030677702979,5.26,73.36632166959714,0.34227935293357853
'87',80.60438799361316,"[""'84'"", ""'72'""]",4.935,116.51046972029175,0.955,73.64699269145339,0.7983690402894229
'83',78.66055091794686,"[""'87'"", ""Setonix_brachyurus""]",0.46375,80.60438799361316,8.78875,42.1352563966667,0.4587616031575278
'80',78.66055091794686,"[""'83'"", ""'82'""]",0.0,78.66055091794686,7.31875,102.5680794423933,0.0
'79',76.77835783705538,"[""'80'"", ""'60'""]",0.5275,78.66055091794686,0.37469,75.4765009220305,0.2117957011257154
'94',77.25818068911133,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,76.77835783705538,0.6508487128829353
'92',69.86245573607093,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,53.585416335,8.0,77.25818068911133,4.511332666467513
'78',67.96573907999166,"[""'35'"", ""'92'""]",7.355,64.15112132583029,3.11,69.86245573607093,2.250510210124665
'98',66.83536573915563,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,64.5472738133333,11.31,67.96573907999166,9.86080515418253
'97',81.36247994387004,"[""'98'"", ""'25'""]",12.68,66.83536573915563,19.95,105.69123928002921,9.27209412498068
'77',80.00415488172808,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,81.36247994387004,48.055,56.2589475883333,2.526413144513581
Node 69,71.59335369195963,"[""'77'"", ""'13'""]",12.71664,80.00415488172808,22.30164,55.846789679960985,8.085254575311302
