Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.57141815425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.47497177925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,3.344007397625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,1.84751653733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.763667957,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.57445116725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.412657955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.2602706195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.6628975015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.837768626,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.625230982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.4692016585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.9581057632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.4403137426,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.92034272944444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.334991942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.8265774425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.71723014,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.631190012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.650214133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.443292487,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.48495981766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.488767574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.070928107,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.81078985766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.71766363033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.964042772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.250119629375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.16251348966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.34556974716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.609138953,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.3577576865191134,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.47497177925,6.26702,2.133938201,2.7450418829596788
'25',2.6815623086173006,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.344007397625,25.35,1.84751653733333,12.22180615747889
'37',3.1804507992072413,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.763667957,3.7675,3.48955743833333,1.738959706777761
'36',3.143888229714649,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.1804507992072413,10.22,2.57445116725,5.455589963044571
'35',2.978927734152976,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.143888229714649,13.955,2.412657955,3.2753894456770136
'34',4.151383030886566,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.625230982,6.2703,3.837768626,3.9621996800334554
'33',7.225119812462095,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9581057632,3.03004,8.4403137426,1.412099468829675
'51',5.734528929356319,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.92034272944444,4.01746,7.225119812462095,1.7001240023153503
'57',4.13704961706621,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.334991942,8.1525,4.55990821325,3.4841670613329043
'56',3.6603518908644848,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.71723014,4.7575,4.631190012,2.12970041789577
'63',4.86856523445628,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.443292487,1.63,6.48495981766667,0.9042648799884426
'73',5.891886939072939,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.488767574,2.11,6.070928107,1.0218228888162195
'84',3.311739824215041,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.71766363033333,3.39,1.81078985766667,1.7018271137913494
'82',4.62691651731149,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.250119629375,0.6169134888590838
'13',2.860663971577144,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.3577576865191134,38.47,3.57141815425,16.965420877163677
'43',3.9839613635453435,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.6628975015,0.47552,4.151383030886566,0.5073168482702007
'50',5.437788755661319,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.4692016585,1.3707,5.734528929356319,1.0423840676711886
'48',3.821900316607399,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.6603518908644848,5.855,3.8265774425,0.9262114433652706
'47',4.031634985999373,"[""'63'"", ""Osphranter_rufus""]",0.87,4.86856523445628,2.5,1.650214133,0.5509437909350551
'49',5.437788755661319,"[""'50'"", ""'43'""]",0.0,5.437788755661319,1.67238,3.9839613635453435,0.0
'68',3.82080558860825,"[""'47'"", ""'48'""]",4.39266,4.031634985999373,1.03766,3.821900316607399,0.9138429828319334
'60',4.884928970488508,"[""'57'"", ""'49'""]",0.78906,4.13704961706621,0.52336,5.437788755661319,0.34633216057768956
'72',3.908817174164267,"[""'68'"", ""'73'""]",0.47734,3.82080558860825,5.26,5.891886939072939,0.38057128487081365
'87',3.7322660089790904,"[""'84'"", ""'72'""]",4.935,3.311739824215041,0.955,3.908817174164267,0.7208570251765803
'83',3.6897640682171606,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.7322660089790904,8.78875,2.964042772,0.41590005944287756
'80',3.689764068217161,"[""'83'"", ""'82'""]",0.0,3.6897640682171606,7.31875,4.62691651731149,1.992072992982353e-31
'79',4.389355541149543,"[""'80'"", ""'60'""]",0.5275,3.689764068217161,0.37469,4.884928970488508,0.20463786100829442
'94',4.567501243715412,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.16251348966667,0.88375,4.389355541149543,0.6208285551438363
