Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.6683721325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,18.20911821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,29.33031509125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.066149656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,35.41270101,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,25.9425284725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,13.071978889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.927021348,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.693499676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,42.36987444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.5441519367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,27.7423776555556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,32.476681615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,22.4929564625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.664366338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,45.36653576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.6848472938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.126839085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.360604918,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.3515454266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.93851625875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.1552697933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.689020210201914,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.20911821,6.26702,11.24018228,3.323207924726385
'25',18.829949458789244,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,29.33031509125,25.35,8.066149656,13.746649279342112
'37',28.088905180496926,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,35.41270101,3.7675,20.6347583366667,2.1173885228013334
'36',27.037805868313303,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.088905180496926,10.22,25.9425284725,3.8420390819659787
'35',24.34101798932911,"[""'36'"", ""Potorous_tridactylus""]",3.735,27.037805868313303,13.955,13.071978889,2.465980250167619
'34',13.343641391714895,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.693499676,6.2703,16.33268119,3.1768574713345403
'33',30.87929070691351,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,42.36987444,3.03004,19.5441519367,1.1638287686435682
'51',29.9079477954497,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.7423776555556,4.01746,30.87929070691351,1.8094154107835811
'57',27.27679775490031,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,32.476681615,8.1525,22.4929564625,3.614759114448598
'56',29.85926234088614,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.36653576,4.7575,14.6848472938,2.2864795009429373
'63',18.02728201513617,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.816866740375523
'73',17.66932437919681,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.126839085,2.11,19.360604918,1.0803579986187253
'84',16.971126227520198,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.3515454266667,3.39,7.622552401,1.4659909418276875
'82',19.44024719835138,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,18.93851625875,0.7312523649061606
'13',13.851448245048093,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.689020210201914,38.47,12.6683721325,16.100908333733152
'43',13.196386361131836,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.927021348,0.47552,13.343641391714895,0.4326736079319249
'50',27.582048093797457,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,29.9079477954497,1.0455007317936984
'48',27.061941148216924,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.85926234088614,5.855,12.664366338,1.1275493743550957
'47',24.02062331397627,"[""'63'"", ""Osphranter_rufus""]",0.87,18.02728201513617,2.5,41.175280135,0.8522001444343856
'49',27.582048093797457,"[""'50'"", ""'43'""]",0.0,27.582048093797457,1.67238,13.196386361131836,0.0
'68',26.481422875053255,"[""'47'"", ""'48'""]",4.39266,24.02062331397627,1.03766,27.061941148216924,0.796686722308137
