Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.09200104175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.69742042175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.371595287125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.520051606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.80983231,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.88421557175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.71686434,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.633867657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.86088712325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.735343724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.4867858454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.7827932065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,14.5505922012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.087160699,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.3793382722222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.83157253,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,11.324471465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.94390146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.767683254,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.01234237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.9713386295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.69790733233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.63475542633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,13.7162379676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.90557691233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.21520982266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.22771103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.90669951125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.78215074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.945981168,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.29306261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.257887611015098,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.69742042175,6.26702,8.4521047005,3.9816571941663557
'25',14.168235699923764,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.371595287125,25.35,18.520051606,12.226305195234433
'37',16.13064183096247,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.80983231,3.7675,13.38946906,1.6162490411076509
'36',13.560162962555655,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.13064183096247,10.22,9.88421557175,3.330369930824515
'35',14.936367660704688,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.560162962555655,13.955,18.71686434,3.2691511645250984
'34',8.460688924409943,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.4867858454,6.2703,8.735343724,3.778926048283768
'33',18.12732422545248,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.5505922012,3.03004,22.087160699,1.374442449628926
'51',19.215374340561414,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3793382722222,4.01746,18.12732422545248,2.315218283821229
'57',14.238689185194284,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,4.601879404094213
'56',22.276453035074372,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.94390146,4.7575,21.767683254,1.9746453067956806
'63',8.35538360578271,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.9713386295,1.63,7.69790733233333,1.0256297105913064
'73',11.513717286889777,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.63475542633333,2.11,13.7162379676,1.0658697972769855
'84',9.019856521233397,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.21520982266667,3.39,8.90557691233333,1.7155696130781615
'82',16.040217381304686,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.90669951125,0.7755495046189687
'13',8.640749116822304,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.257887611015098,38.47,8.09200104175,14.508799765116654
'43',8.409967209585256,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.86088712325,0.47552,8.460688924409943,0.45927043526284345
'50',17.582630284173455,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.7827932065,1.3707,19.215374340561414,1.2309313702438103
'48',20.535870114186608,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.276453035074372,5.855,11.324471465,0.8744942577445363
'47',12.160666816000747,"[""'63'"", ""Osphranter_rufus""]",0.87,8.35538360578271,2.5,23.01234237,0.6528059598493398
'49',17.582630284173458,"[""'50'"", ""'43'""]",0.0,17.582630284173455,1.67238,8.409967209585256,1.274926715508706e-29
'68',19.05104195032091,"[""'47'"", ""'48'""]",4.39266,12.160666816000747,1.03766,20.535870114186608,0.881838445965976
'60',16.27243585990064,"[""'57'"", ""'49'""]",0.78906,14.238689185194284,0.52336,17.582630284173458,0.28090909502011613
'72',18.463112670710682,"[""'68'"", ""'73'""]",0.47734,19.05104195032091,5.26,11.513717286889777,0.5055409920022972
'87',16.86867925639153,"[""'84'"", ""'72'""]",4.935,9.019856521233397,0.955,18.463112670710682,0.8726932549250614
'83',16.90233040108343,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.86867925639153,8.78875,14.22771103,0.46816812997555346
'80',16.90233040108343,"[""'83'"", ""'82'""]",0.0,16.90233040108343,7.31875,16.040217381304686,0.0
'79',16.473752011690113,"[""'80'"", ""'60'""]",0.5275,16.90233040108343,0.37469,16.27243585990064,0.297213664400267
'94',16.44647213975027,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.78215074,0.88375,16.473752011690113,0.8688001016030824
'92',15.840469288182279,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.633867657,8.0,16.44647213975027,5.189635958189001
'78',15.51329203624308,"[""'35'"", ""'92'""]",7.355,14.936367660704688,3.11,15.840469288182279,1.9842280598089292
'98',15.152455567211028,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.945981168,11.31,15.51329203624308,9.507822733325531
'97',14.816420142837915,"[""'98'"", ""'25'""]",12.68,15.152455567211028,19.95,14.168235699923764,7.017736884471015
'77',15.121906158674319,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.816420142837915,48.055,20.29306261,2.2851618324076326
