Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,32.6553892525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.0235444775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,103.6228422325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,37.6872281266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,91.228894525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,37.3836422525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.64182907,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,73.164617465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,27.8944206325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,84.336851795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,26.774226172,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,67.65566845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,37.121005316,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,114.869647972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.5600445188889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,34.91036634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,36.6718414025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,35.670813795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,42.2699444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.942513592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.258574805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,38.388931605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,41.16926052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.0899867466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,31.0813907,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,53.2005112466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,29.6905613766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.5710338266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.43573203,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,94.139957585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,74.102175055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.906459655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.925818091176698,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.0235444775,6.26702,29.310595045,2.8856964663169578
'25',70.49256754669709,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,103.6228422325,25.35,37.6872281266667,10.663114309399136
'37',76.5715497012537,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,91.228894525,3.7675,61.9732645033333,1.7769119878726616
'36',61.95541348635289,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,76.5715497012537,10.22,37.3836422525,4.271538234356997
'35',54.545456857493015,"[""'36'"", ""Potorous_tridactylus""]",3.735,61.95541348635289,13.955,26.64182907,2.9305981695174066
'34',55.32443801903435,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.774226172,6.2703,84.336851795,2.5337274432037113
'33',75.91220481336381,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.121005316,3.03004,114.869647972,1.3398579265018715
'51',63.98662842140838,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.5600445188889,4.01746,75.91220481336381,2.6604515319565
'57',35.94575343549808,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.91036634,8.1525,36.6718414025,4.302764977894103
'56',43.044813439823145,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.2699444,4.7575,43.942513592,2.37785856318512
'63',39.76413747731917,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,38.388931605,1.63,41.16926052,1.1230225851530005
'73',36.95150238857847,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.0899867466667,2.11,31.0813907,0.7723059703964894
'84',41.46355623317329,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,29.6905613766667,3.39,53.2005112466667,1.8125056996630375
'82',71.6690274167647,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,49.43573203,0.8555440766883399
'13',30.80388232730119,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.925818091176698,38.47,32.6553892525,15.403315445192092
'43',53.5581728337564,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.8944206325,0.47552,55.32443801903435,0.48033040405457933
'50',64.47745879990876,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,63.98662842140838,1.3312902381596845
'48',41.98378146173607,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.044813439823145,5.855,35.670813795,1.004666472423701
'47',36.74558890160976,"[""'63'"", ""Osphranter_rufus""]",0.87,39.76413747731917,2.5,28.258574805,0.6677245160980156
'49',64.47745879990876,"[""'50'"", ""'43'""]",0.0,64.47745879990876,1.67238,53.5581728337564,0.0
'68',40.867538961844296,"[""'47'"", ""'48'""]",4.39266,36.74558890160976,1.03766,41.98378146173607,0.8399802554981222
'60',53.14428220633509,"[""'57'"", ""'49'""]",0.78906,35.94575343549808,0.52336,64.47745879990876,0.30896064710862386
'72',40.517526316508494,"[""'68'"", ""'73'""]",0.47734,40.867538961844296,5.26,36.95150238857847,0.3411489815176387
'87',40.46597134375293,"[""'84'"", ""'72'""]",4.935,41.46355623317329,0.955,40.517526316508494,0.7202578198874017
'83',40.28884642661279,"[""'87'"", ""Setonix_brachyurus""]",0.46375,40.46597134375293,8.78875,39.5710338266667,0.3529929408915933
'80',40.28884642661279,"[""'83'"", ""'82'""]",0.0,40.28884642661279,7.31875,71.6690274167647,0.0
'79',47.809907071607995,"[""'80'"", ""'60'""]",0.5275,40.28884642661279,0.37469,53.14428220633509,0.1781868177247127
'94',48.18397842009955,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,47.809907071607995,0.7870217615410797
'92',55.882696211710936,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,73.164617465,8.0,48.18397842009955,6.473071803779063
'78',55.47390981888632,"[""'35'"", ""'92'""]",7.355,54.545456857493015,3.11,55.882696211710936,2.1333011190271858
'98',60.089231848272306,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,74.102175055,11.31,55.47390981888632,8.522289533756982
'97',64.06175649608181,"[""'98'"", ""'25'""]",12.68,60.089231848272306,19.95,70.49256754669709,8.677855731127647
'77',62.932198247133,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,64.06175649608181,48.055,44.906459655,2.097030178199454
Node 69,50.92796786417898,"[""'77'"", ""'13'""]",12.71664,62.932198247133,22.30164,30.80388232730119,8.099685593925631
