Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.9848390475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,20.6326249645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.70945863075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,28.47440257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,23.877797555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,29.5923589245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.986443179,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,16.033909255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,22.6517084975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.58447093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,32.164535638,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,15.92362969,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,40.626215952,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,58.124969271,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,36.6395613577778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,48.517372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,41.9537923425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.918362932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,63.431468102,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,35.173653398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,60.48352572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,31.552901505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.4061115666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.2820948366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.476943574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.158317386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,41.0119874333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.5299678933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.00717423925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,41.957517845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.39640663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,50.0774040233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.27920032802163,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,20.6326249645,6.26702,11.54600294,2.652983402559914
'25',19.76862293656935,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.70945863075,25.35,28.47440257,10.892667533242124
'37',29.019518278763318,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.877797555,3.7675,34.1831897433333,1.8912163933514075
'36',28.961989232398306,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,29.019518278763318,10.22,29.5923589245,3.523829295300438
'35',24.71096828056959,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.961989232398306,13.955,9.986443179,2.986261454601319
'34',26.58500780615642,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,32.164535638,6.2703,20.58447093,2.919727805034717
'33',49.36095452061008,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.626215952,3.03004,58.124969271,1.767085721584794
'51',44.48294089606872,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.6395613577778,4.01746,49.36095452061008,2.561805624924098
'57',45.48857369847023,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.517372,8.1525,41.9537923425,4.800140300066491
'56',49.39134035675044,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,63.431468102,4.7575,35.173653398,3.3522407475130374
'63',24.87045519440621,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.552901505,1.63,18.4061115666667,0.8214879502552408
'73',22.213034722670457,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.2820948366667,2.11,21.476943574,1.1059490828730256
'84',25.10518938437523,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,41.0119874333333,3.39,9.158317386,1.3471020347512712
'82',30.125414090599328,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,41.957517845,1.47,18.00717423925,0.71001841352354
'13',15.741132605613325,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.27920032802163,38.47,13.9848390475,11.871868700672614
'43',26.275687051621986,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.6517084975,0.47552,26.58500780615642,0.4847897033494616
'50',40.600721271167146,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.92362969,1.3707,44.48294089606872,0.9807361090950792
'48',44.055224840149684,"[""'56'"", ""Wallabia_bicolor""]",1.0975,49.39134035675044,5.855,14.918362932,1.04794759417763
