Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,36.804375425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,70.2321256225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,32.711186255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,66.6146189666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,100.103173175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,83.19354356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,130.5696659,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,31.601953555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,67.9284361775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,84.336851795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.203496476,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,83.6947833,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,105.088068732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,115.491416832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,44.3627732355556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,86.28729386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,37.691890885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,87.399590825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,118.01253952,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,122.78932979,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,134.3401134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,92.881866065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,40.54260388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,69.94481472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,84.812962496,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,26.7034085266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,70.9106084866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,67.2794764333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.2886981675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,41.589048275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.5432439383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,95.1102906283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',49.828334386449626,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.2321256225,6.26702,29.310595045,3.5206096863164573
'25',49.467629351958934,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.711186255,25.35,66.6146189666667,11.149095134960818
'37',81.18478568886735,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.103173175,3.7675,61.9732645033333,2.2745489806372636
'36',82.22642993032638,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.18478568886735,10.22,83.19354356,3.2679587612173715
'35',92.29508493906482,"[""'36'"", ""Potorous_tridactylus""]",3.735,82.22642993032638,13.955,130.5696659,2.9866985440442035
'34',55.57523882846022,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.203496476,6.2703,84.336851795,3.9620612924554597
'33',110.35462501237078,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,105.088068732,3.03004,115.491416832,1.615104394967721
'51',86.40486148357266,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.3627732355556,4.01746,110.35462501237078,2.9335373909257325
'57',61.7569026563673,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.28729386,8.1525,37.691890885,3.3207020438812362
'56',120.68341037146574,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,118.01253952,4.7575,122.78932979,2.2832677267521224
'63',66.64808454236726,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.881866065,1.63,40.54260388,0.7108222027767034
'73',77.18958585214403,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,69.94481472,2.11,84.812962496,1.1241151123588693
'84',48.76557394635393,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,70.9106084866667,3.39,26.7034085266667,1.958442005978183
'82',45.55984611137276,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,41.589048275,1.47,49.2886981675,0.8752367307599223
'13',43.58588158551125,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,49.828334386449626,38.47,36.804375425,19.799072744197552
'43',56.40174814677922,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,67.9284361775,0.47552,55.57523882846022,0.4081720476424752
'50',85.81980303460125,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,83.6947833,1.3707,86.40486148357266,1.474745115910463
'48',115.26273785883373,"[""'56'"", ""Wallabia_bicolor""]",1.0975,120.68341037146574,5.855,87.399590825,0.8412154155028259
'47',84.02111976457847,"[""'63'"", ""Osphranter_rufus""]",0.87,66.64808454236726,2.5,134.3401134,0.7888595121827829
'49',85.81980303460125,"[""'50'"", ""'43'""]",0.0,85.81980303460125,1.67238,56.40174814677922,0.0
'68',109.25628928471984,"[""'47'"", ""'48'""]",4.39266,84.02111976457847,1.03766,115.26273785883373,0.7839573574828517
'60',76.2870367576692,"[""'57'"", ""'49'""]",0.78906,61.7569026563673,0.52336,85.81980303460125,0.3080098275443985
'72',106.62157982834248,"[""'68'"", ""'73'""]",0.47734,109.25628928471984,5.26,77.18958585214403,0.49211164824330317
'87',97.21800950465676,"[""'84'"", ""'72'""]",4.935,48.76557394635393,0.955,106.62157982834248,0.8227102187913283
'83',95.69892828331349,"[""'87'"", ""Setonix_brachyurus""]",0.46375,97.21800950465676,8.78875,67.2794764333333,0.44130138416564224
'80',95.69892828331349,"[""'83'"", ""'82'""]",0.0,95.69892828331349,7.31875,45.55984611137276,0.0
'79',84.26515230177343,"[""'80'"", ""'60'""]",0.5275,95.69892828331349,0.37469,76.2870367576692,0.2205211872191557
'94',81.6838882091603,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,84.26515230177343,0.7576586078473169
'92',66.21990807350181,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.601953555,8.0,81.6838882091603,5.4932017341926445
'78',73.65105841657284,"[""'35'"", ""'92'""]",7.355,92.29508493906482,3.11,66.21990807350181,2.0622272835004574
'98',64.81049207282531,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.5432439383333,11.31,73.65105841657284,9.291112071781376
'97',59.23767973900788,"[""'98'"", ""'25'""]",12.68,64.81049207282531,19.95,49.467629351958934,6.601538481865776
'77',61.07228312033797,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,59.23767973900788,48.055,95.1102906283333,2.959060505260663
Node 69,53.87401508673926,"[""'77'"", ""'13'""]",12.71664,61.07228312033797,22.30164,43.58588158551125,8.474143447047988
