Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,16.795102006375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,23.0877706285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,21.24133450375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.8191980906667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,34.732925405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,26.264499375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,46.3637252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.9348914245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.040585714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,34.330254078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.3791713547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,35.1125379088889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,20.486760805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,21.6808631675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,11.111316295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.6267539086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,40.486638904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.174116766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,29.34031326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.0992614266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.256657171,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.6333523633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.703126669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.9876717133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.04999211375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.4500314033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.422666831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.962134135150166,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,23.0877706285,6.26702,8.886481261,3.661312648179585
'25',16.12588977989757,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.24133450375,25.35,10.8191980906667,12.589003987367443
'37',28.082710894088592,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.732925405,3.7675,21.3153479566667,1.4579861363083175
'36',27.047054708550057,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.082710894088592,10.22,26.264499375,3.8751474488426947
'35',31.3887400414775,"[""'36'"", ""Potorous_tridactylus""]",3.735,27.047054708550057,13.955,46.3637252,2.8292871615925255
'34',9.07274577273855,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.040585714,6.2703,10.28563508,3.153135255300178
'33',24.483413217904236,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.330254078,3.03004,14.3791713547,1.6849327771784364
'51',28.184065039301604,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,35.1125379088889,4.01746,24.483413217904236,2.5745514042762663
'57',21.270552563396212,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.486760805,8.1525,21.6808631675,3.8935568331231494
