Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.312643170375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,10.47256401125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.346287293625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.72164021533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.9216231475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.3881257575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,24.000605065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.24497595075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.5780822692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.9956030676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.5294539449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.5417310466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.65884475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.52654486125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.42640439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.04626065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.678147156,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4060308005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.1082277875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.86924929733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.7331362224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.74858554933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.30909482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.087452334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.67695334875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.30962403016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.152930735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.716202597975134,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.47256401125,6.26702,5.3319801985,2.844034978859628
'25',9.524635881196874,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.346287293625,25.35,5.72164021533333,13.474641215082146
'37',8.483614909760517,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.9216231475,3.7675,9.651096162,1.8545805058475995
'36',8.4606859552795,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.483614909760517,10.22,8.3881257575,4.322178555024935
'35',11.673712103200913,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.4606859552795,13.955,24.000605065,2.9877717931784686
'34',8.831120413889966,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.5780822692,6.2703,6.1328674645,2.6701434509193835
'33',10.280671896785252,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.9956030676,3.03004,12.5294539449,1.6028579934478149
'51',14.260442758862869,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.5417310466667,4.01746,10.280671896785252,2.829276354984125
'57',10.686414907834273,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.65884475,8.1525,7.52654486125,3.9395361254706875
'56',17.492319429099165,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.04626065,4.7575,14.678147156,2.4394951609068696
'63',11.534518213284505,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.1082277875,1.63,8.258029108,0.6247670704413059
'73',8.272873876692922,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.86924929733333,2.11,8.7331362224,1.0594071890114338
'84',7.744149390255441,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.30909482,3.39,2.74858554933333,1.6919120879217877
'82',12.372081050479535,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.67695334875,0.7274663544592483
'13',6.500986713271057,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.716202597975134,38.47,5.312643170375,14.913438861034743
'43',8.68734729802527,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.24497595075,0.47552,8.831120413889966,0.3599108418689761
'50',13.008744020391639,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,14.260442758862869,1.0986634434752076
'48',17.115034593213725,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.492319429099165,5.855,15.42640439,0.8162063099388318
'47',11.403209914298538,"[""'63'"", ""Osphranter_rufus""]",0.87,11.534518213284505,2.5,10.4060308005,0.8871152904244761
'49',13.008744020391639,"[""'50'"", ""'43'""]",0.0,13.008744020391639,1.67238,8.68734729802527,0.0
'68',15.840923358140245,"[""'47'"", ""'48'""]",4.39266,11.403209914298538,1.03766,17.115034593213725,1.0378903818630028
'60',12.106710309389161,"[""'57'"", ""'49'""]",0.78906,10.686414907834273,0.52336,13.008744020391639,0.26419408231410774
'72',15.236870324705452,"[""'68'"", ""'73'""]",0.47734,15.840923358140245,5.26,8.272873876692922,0.4271703220894052
'87',14.149815049634935,"[""'84'"", ""'72'""]",4.935,7.744149390255441,0.955,15.236870324705452,0.8435302589721266
'83',13.755496171216382,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.149815049634935,8.78875,5.087452334,0.44397133726968957
'80',13.755496171216382,"[""'83'"", ""'82'""]",0.0,13.755496171216382,7.31875,12.372081050479535,0.0
'79',12.800180238789464,"[""'80'"", ""'60'""]",0.5275,13.755496171216382,0.37469,12.106710309389161,0.2461418278453273
'94',12.43387544975887,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,12.800180238789464,0.7317840150294013
'92',10.426746940402218,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,12.43387544975887,5.81838028560254
'78',10.737758222306832,"[""'35'"", ""'92'""]",7.355,11.673712103200913,3.11,10.426746940402218,1.7542034285543942
'98',10.004861782405476,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.30962403016667,11.31,10.737758222306832,8.911337950382531
'97',9.597961563297778,"[""'98'"", ""'25'""]",12.68,10.004861782405476,19.95,9.524635881196874,6.518547515505595
'77',10.124644889397203,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.597961563297778,48.055,16.152930735,2.6345493846718875
Node 69,9.264520758676088,"[""'77'"", ""'13'""]",12.71664,10.124644889397203,22.30164,6.500986713271057,9.719586208282914
