Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.552524896375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.90626215225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.046786119875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.73736825166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.0596983815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.959179887,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.146625637,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.10458196075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.9744179276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,18.165988512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.0834206396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.87038011111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.526470805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.109362426,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.463403075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.3924659174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.840545727,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.575698955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.649365196,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.1751576916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.7331362224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.57131471066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.26659765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.961864712,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.53272470125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.81323874016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.0359875133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.089218868389298,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.90626215225,6.26702,5.3319801985,3.333296901147262
'25',8.805669764616045,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.046786119875,25.35,6.73736825166667,13.705559762840487
'37',8.36051645417713,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.0596983815,3.7675,9.651096162,1.88186221596047
'36',9.662074430756224,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.36051645417713,10.22,11.959179887,3.3567209622106704
'35',8.577040317906881,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.662074430756224,13.955,5.146625637,3.092534696089873
'34',5.7381966444278785,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9744179276,6.2703,6.1328674645,3.384267205030391
'33',13.628475043627594,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.165988512,3.03004,9.0834206396,1.687314727592732
'51',11.222553934263894,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.87038011111111,4.01746,13.628475043627594,2.5821993929042137
'57',9.826150777704532,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.526470805,8.1525,8.109362426,3.7415072064435617
'56',12.271358025156763,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.3924659174,4.7575,20.840545727,2.4915017410042437
'63',7.009520034962476,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.649365196,1.63,8.258029108,0.8599178034955997
'73',11.506277473944056,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,8.7331362224,0.7797901674120185
'84',7.908750427347519,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.26659765,3.39,3.57131471066667,1.6675444746482764
'82',11.259054065652972,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.53272470125,0.8726616728406807
'13',6.0253755351542555,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.089218868389298,38.47,6.552524896375,17.269125945046166
'43',5.631165734821345,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.10458196075,0.47552,5.7381966444278785,0.43444591834491336
'50',10.406532624039844,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.222553934263894,0.8095618597635998
'48',12.333682599795617,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.271358025156763,5.855,12.463403075,1.0068909062589155
'47',10.031991148949915,"[""'63'"", ""Osphranter_rufus""]",0.87,7.009520034962476,2.5,18.575698955,0.5754470388055533
'49',10.406532624039842,"[""'50'"", ""'43'""]",0.0,10.406532624039844,1.67238,5.631165734821345,3.187316788771765e-30
'68',11.836148742560688,"[""'47'"", ""'48'""]",4.39266,10.031991148949915,1.03766,12.333682599795617,0.7886679530957925
'60',10.119933076090721,"[""'57'"", ""'49'""]",0.78906,9.826150777704532,0.52336,10.406532624039842,0.3328303257056816
'72',11.760647050513908,"[""'68'"", ""'73'""]",0.47734,11.836148742560688,5.26,11.506277473944056,0.3619378140210637
'87',11.108670120164575,"[""'84'"", ""'72'""]",4.935,7.908750427347519,0.955,11.760647050513908,0.6183263945042025
'83',10.77804248729998,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.108670120164575,8.78875,6.961864712,0.449092166165776
'80',10.77804248729998,"[""'83'"", ""'82'""]",0.0,10.77804248729998,7.31875,11.259054065652972,0.0
'79',10.392300957368622,"[""'80'"", ""'60'""]",0.5275,10.77804248729998,0.37469,10.119933076090721,0.22650395377411225
'94',10.216019173835516,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.392300957368622,1.1421364196940762
'92',9.184049303269479,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.216019173835516,6.261539560413463
'78',9.253762593644987,"[""'35'"", ""'92'""]",7.355,8.577040317906881,3.11,9.184049303269479,2.098287255585549
'98',8.585759801415415,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.81323874016667,11.31,9.253762593644987,5.9335679527816305
'97',8.70980649375024,"[""'98'"", ""'25'""]",12.68,8.585759801415415,19.95,8.805669764616045,8.261799342209478
'77',9.030834219215855,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.70980649375024,48.055,14.0359875133333,2.95127843326404
Node 69,7.922342769613648,"[""'77'"", ""'13'""]",12.71664,9.030834219215855,22.30164,6.0253755351542555,8.458902379749182
