Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.622042814,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,17.97604174925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.2523115505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.51096777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.338918915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,12.54681055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.534905675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.72833530275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.6196671326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.1347239726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.630824914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,20.8364639522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9796473185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.87602128075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.0653884005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.4317421102,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.2475515778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,22.45346656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.6559326995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.237281499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.7830026556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.28415440133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17179991033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.41625735466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.71282318625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.5117507285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.390958885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.544836843621809,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.97604174925,6.26702,5.095665989,3.1101408376594044
'25',8.668128796294019,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.2523115505,25.35,9.51096777,10.889367078013446
'37',14.187506943624792,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.338918915,3.7675,12.9958767366667,1.7944677337468822
'36',13.284325704246902,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.187506943624792,10.22,12.54681055,4.403835658615923
'35',15.564510076567547,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.284325704246902,13.955,23.534905675,3.2821238268793733
'34',5.599181465556675,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6196671326,6.2703,6.4854539175,2.982337299025949
'33',14.351851768750016,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1347239726,3.03004,21.630824914,1.1330743907462961
'51',16.51780296976447,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.8364639522222,4.01746,14.351851768750016,2.1147945076441665
'57',7.324507820513608,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9796473185,8.1525,7.87602128075,4.086991543667766
'56',5.465622069982267,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.4317421102,4.7575,7.2475515778,2.2288021531590596
'63',7.591592823896831,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6559326995,1.63,8.56517445033333,0.665771006275996
'73',6.4432355492533215,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.7830026556,0.7748742736242927
'84',7.119296381345199,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17179991033333,3.39,8.28415440133333,1.7753461838637963
'82',13.144395545595101,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.71282318625,0.7170262719024574
'13',12.212188499927743,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.544836843621809,38.47,13.622042814,20.568713630998662
'43',5.7496157955171165,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.72833530275,0.47552,5.599181465556675,0.40728966257016713
'50',14.851576314629794,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.51780296976447,1.1684992123640274
'48',7.362616865712133,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.465622069982267,5.855,17.0653884005,0.9247142796084878
'47',11.401445882232288,"[""'63'"", ""Osphranter_rufus""]",0.87,7.591592823896831,2.5,22.45346656,0.7669610855835876
'49',14.851576314629792,"[""'50'"", ""'43'""]",0.0,14.851576314629794,1.67238,5.7496157955171165,3.187316788771765e-30
'68',8.260715683991958,"[""'47'"", ""'48'""]",4.39266,11.401445882232288,1.03766,7.362616865712133,0.877588577288348
'60',11.981594703790881,"[""'57'"", ""'49'""]",0.78906,7.324507820513608,0.52336,14.851576314629792,0.3575584572811351
'72',8.131693293897776,"[""'68'"", ""'73'""]",0.47734,8.260715683991958,5.26,6.4432355492533215,0.3921445287520263
'87',8.024053804700536,"[""'84'"", ""'72'""]",4.935,7.119296381345199,0.955,8.131693293897776,0.7260474942739285
'83',8.042002945359284,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.024053804700536,8.78875,8.41625735466667,0.3733984143846647
'80',8.042002945359284,"[""'83'"", ""'82'""]",0.0,8.042002945359284,7.31875,13.144395545595101,0.0
'79',10.351893497042374,"[""'80'"", ""'60'""]",0.5275,8.042002945359284,0.37469,11.981594703790881,0.22631459309753912
'94',10.086182527708905,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.351893497042374,0.6567860927149677
'92',8.972908850801309,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.086182527708905,5.038760155202991
'78',10.507881503479291,"[""'35'"", ""'92'""]",7.355,15.564510076567547,3.11,8.972908850801309,2.377990648647833
'98',9.985948231056657,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.5117507285,11.31,10.507881503479291,7.838350391826846
'97',9.119105224039883,"[""'98'"", ""'25'""]",12.68,9.985948231056657,19.95,8.668128796294019,8.23724795441529
'77',9.195732505418771,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.119105224039883,48.055,12.390958885,3.350263536843875
Node 69,10.20304923900931,"[""'77'"", ""'13'""]",12.71664,9.195732505418771,22.30164,12.212188499927743,7.463992213640559
