Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.20154051275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.7817929905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.016077424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.15676759625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.76938429633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.579965515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.7737530566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.2508697625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,24.073890625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.1436806325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,17.76765136325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,12.4287983025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.5882490692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,24.777418005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.899187467,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.6507897313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,11.8417938492222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.304032665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.45891258125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.4001616665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,18.0844064652,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.3016777665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,3.753684166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,21.72432152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.71598441033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.0383600533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.56142206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,17.043290369,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.0718820833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.75972255666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.726413919625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.6557393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.85646085333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.45868555783333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.5112309883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.602281310526757,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.7817929905,6.26702,4.016077424,3.367730478417854
'25',12.310274834835868,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.15676759625,25.35,6.76938429633333,13.004156584059421
'37',18.29540269311303,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.579965515,3.7675,20.7737530566667,1.5039371858264274
'36',20.494978511926725,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.29540269311303,10.22,23.2508697625,3.7557780100438056
'35',21.18340195934778,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.494978511926725,13.955,24.073890625,2.67658579947678
'34',13.498132755049234,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.5882490692,6.2703,12.4287983025,3.2514619210964804
'33',12.647315278121159,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.899187467,3.03004,18.6507897313,1.443639180443177
'51',12.385872711568517,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.8417938492222,4.01746,12.647315278121159,2.5684378815431277
'57',13.135244255505672,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.304032665,8.1525,11.45891258125,4.931335934357296
'56',18.991029615408763,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.0844064652,4.7575,20.3016777665,2.5289708322305686
'63',14.104526714141352,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.72432152,1.63,6.71598441033333,1.019273634302606
'73',21.684492896352413,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0383600533333,2.11,20.56142206,1.0317533159656562
'84',16.251852614377253,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.0718820833333,3.39,17.043290369,1.5166704981303896
'82',14.1426018437731,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.6557393,1.47,5.726413919625,0.635260937370621
'13',7.526787275754741,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.602281310526757,38.47,10.20154051275,17.525997110023326
'43',13.893241893467716,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.76765136325,0.47552,13.498132755049234,0.4503523669758969
'50',14.284719489652208,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,24.777418005,1.3707,12.385872711568517,1.202686324300466
'48',17.484807046989562,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.991029615408763,5.855,8.4001616665,0.913513526275469
'47',11.41576530386587,"[""'63'"", ""Osphranter_rufus""]",0.87,14.104526714141352,2.5,3.753684166,0.6273929972186725
