Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.458259377625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,20.10566970925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.2633894025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.20568317,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.064234805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.09163242375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.5919664695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.03914337475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.751936757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,23.420218412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.9149614707,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.7265577366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.989947785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.7020567305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.2613940105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.7031833748,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.4080533642,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.5845023895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.694914247,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.52398297566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.2836489394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.895032608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.24238514733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.55377188866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.5694639725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.92765092183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.3860010683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.61916102770943,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,20.10566970925,6.26702,5.095665989,3.036684003640538
'25',9.010558532671103,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.2633894025,25.35,10.20568317,11.993874074969716
'37',13.54388711029786,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.064234805,3.7675,12.9958767366667,2.0522628090175026
'36',11.677824127790442,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.54388711029786,10.22,9.09163242375,3.9046318747102853
'35',10.071592578099406,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.677824127790442,13.955,4.5919664695,2.223905609626637
'34',5.733261580200075,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.751936757,6.2703,6.4854539175,4.106757143689235
'33',16.171338405609433,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.420218412,3.03004,8.9149614707,1.5035931963087783
'51',18.37705147040161,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.7265577366667,4.01746,16.171338405609433,2.7343647928896355
'57',7.381564554625368,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.989947785,8.1525,7.7020567305,4.718593853956437
'56',5.73275128692385,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.7031833748,4.7575,7.4080533642,2.4667789077337914
'63',7.230372437247067,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.694914247,1.63,8.56517445033333,0.848610268725486
'73',8.60691788341249,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.52398297566667,2.11,9.2836489394,0.8367312749835691
'84',7.063524414456399,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.24238514733333,3.39,7.895032608,1.4949199250957774
'82',12.89453215528961,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.5694639725,0.92890539350868
'13',9.38420950015205,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.61916102770943,38.47,5.458259377625,16.78669587110891
'43',5.654762999556032,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.03914337475,0.47552,5.733261580200075,0.42791792582752847
'50',16.496805241612012,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,18.37705147040161,1.392166042565455
'48',7.525920892177072,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.73275128692385,5.855,16.2613940105,0.8404440683369571
'47',8.491426351736544,"[""'63'"", ""Osphranter_rufus""]",0.87,7.230372437247067,2.5,11.5845023895,0.5953101634123096
'49',16.49680524161201,"[""'50'"", ""'43'""]",0.0,16.496805241612012,1.67238,5.654762999556032,1.274926715508706e-29
'68',7.592997243607829,"[""'47'"", ""'48'""]",4.39266,8.491426351736544,1.03766,7.525920892177072,0.7833127589375963
'60',12.806088357579872,"[""'57'"", ""'49'""]",0.78906,7.381564554625368,0.52336,16.49680524161201,0.3129452799602503
'72',7.56771348329622,"[""'68'"", ""'73'""]",0.47734,7.592997243607829,5.26,8.60691788341249,0.36062269255368695
'87',7.523874854834387,"[""'84'"", ""'72'""]",4.935,7.063524414456399,0.955,7.56771348329622,0.8507661684269981
'83',7.6596247936997,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.523874854834387,8.78875,9.55377188866667,0.4737230990726924
'80',7.6596247936997,"[""'83'"", ""'82'""]",0.0,7.6596247936997,7.31875,12.89453215528961,0.0
'79',10.65977365682462,"[""'80'"", ""'60'""]",0.5275,7.6596247936997,0.37469,12.806088357579872,0.2255811552430628
'94',10.438954232058435,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.65977365682462,0.788330620296108
'92',8.683194240127337,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.438954232058435,5.504507116778736
'78',9.163654942522664,"[""'35'"", ""'92'""]",7.355,10.071592578099406,3.11,8.683194240127337,2.4267120454455156
'98',9.623725134550767,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.92765092183333,11.31,9.163654942522664,9.127609076116242
'97',9.079100450288529,"[""'98'"", ""'25'""]",12.68,9.623725134550767,19.95,9.010558532671103,7.744841502867503
'77',9.559883254746477,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.079100450288529,48.055,16.3860010683333,2.3290743921638977
Node 69,8.905926933002668,"[""'77'"", ""'13'""]",12.71664,9.559883254746477,22.30164,9.38420950015205,8.041269652067133
