Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.85418247,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.457295578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,3.040996343375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.00387518666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.1082119285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.08813529325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.3544887855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.1122734345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.311555395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.812401889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.3346185762,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.522046686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.9581057632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.4507406186,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.906307012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.369607088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.8173290335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.496687232,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.603868569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.8067224705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.5559372695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.121200511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.99028127233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.3561903088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.469747127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.33903238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.39462376725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.57401180366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.57535667283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,2.98656303183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.4119499145261627,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.457295578,6.26702,2.133938201,3.33580920713001
'25',2.729577249284268,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.040996343375,25.35,2.00387518666667,12.38180935504631
'37',4.759268558821138,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.1082119285,3.7675,3.48955743833333,1.8415519042587498
'36',4.887352533596241,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.759268558821138,10.22,5.08813529325,4.101702747606148
'35',4.826722148004521,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.887352533596241,13.955,5.3544887855,3.634829467353344
'34',3.732754084071721,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.3346185762,6.2703,3.812401889,3.1643539581366142
'33',5.804603863584183,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9581057632,3.03004,5.4507406186,1.422726263243409
'51',4.648896839896011,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.906307012,4.01746,5.804603863584183,2.8940774689215876
'57',3.9351372834571356,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.369607088,8.1525,4.55990821325,4.9177030021410015
'56',8.345251497529366,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.496687232,4.7575,8.603868569,2.7210484126054433
'63',5.224846899693033,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.5559372695,1.63,7.121200511,0.8078784074648018
'73',6.165798118906231,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.99028127233333,2.11,6.3561903088,1.263754245223995
'84',4.157731643099958,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,3.469747127,1.673249098536306
'82',4.737134206982528,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.39462376725,0.7911391975855837
'13',4.3315857992170494,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.4119499145261627,38.47,5.85418247,22.330764551590637
'43',3.7156555941451512,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.311555395,0.47552,3.732754084071721,0.4590247934650127
'50',4.189905372751365,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.522046686,1.3707,4.648896839896011,1.2103788377394054
'48',7.572588246888167,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.345251497529366,5.855,3.8173290335,1.1200899112659666
'47',4.385521853447319,"[""'63'"", ""Osphranter_rufus""]",0.87,5.224846899693033,2.5,1.8067224705,0.5989157102935204
'49',4.189905372751365,"[""'50'"", ""'43'""]",0.0,4.189905372751365,1.67238,3.7156555941451512,0.0
'68',6.928814161384906,"[""'47'"", ""'48'""]",4.39266,4.385521853447319,1.03766,7.572588246888167,0.8594276202299924
'60',4.1166710525498935,"[""'57'"", ""'49'""]",0.78906,3.9351372834571356,0.52336,4.189905372751365,0.3053671591195777
'72',6.845415341952458,"[""'68'"", ""'73'""]",0.47734,6.928814161384906,5.26,6.165798118906231,0.4229291713364082
'87',6.484535500037346,"[""'84'"", ""'72'""]",4.935,4.157731643099958,0.955,6.845415341952458,0.7971271854551886
'83',6.422042538761483,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.484535500037346,8.78875,5.33903238866667,0.53770042521255
'80',6.422042538761482,"[""'83'"", ""'82'""]",0.0,6.422042538761483,7.31875,4.737134206982528,7.968291971929413e-31
'79',5.093415514678992,"[""'80'"", ""'60'""]",0.5275,6.422042538761482,0.37469,4.1166710525498935,0.24592315934025713
'94',5.165957062382375,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.57401180366667,0.88375,5.093415514678992,0.8793433852114207
'92',4.204345707473752,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1122734345,8.0,5.165957062382375,4.876071671610396
'78',4.366249448510303,"[""'35'"", ""'92'""]",7.355,4.826722148004521,3.11,4.204345707473752,1.9940119431978154
'98',3.737519273490322,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.57535667283333,11.31,4.366249448510303,9.028410183895323
'97',3.2738834795850176,"[""'98'"", ""'25'""]",12.68,3.737519273490322,19.95,2.729577249284268,7.685416321501918
'77',3.5296520804971863,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.2738834795850176,48.055,2.98656303183333,2.8757653117866813
Node 69,3.602476379581768,"[""'77'"", ""'13'""]",12.71664,3.5296520804971863,22.30164,4.3315857992170494,5.938173798185517
