Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,50.25776559375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,73.1148427975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,104.6368402075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,37.6872281266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,49.12466624,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,83.19354356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.966740335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,73.164617465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,100.1954523075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,72.068184445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.418933868,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,29.20184884,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,120.189379432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,52.614269184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,70.8220980933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,35.8503513,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,36.870048895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,35.134225915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,126.3152235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,122.71411803,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,109.4267199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,92.881866065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,40.30803754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.9478920633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,70.322462472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,81.5356104933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,29.7840099733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,73.1956622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,72.642822625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,97.910405085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.4726850666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.399319135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',51.37186359749539,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,73.1148427975,6.26702,29.310595045,2.861359167425883
'25',71.05990265968056,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,104.6368402075,25.35,37.6872281266667,12.945469260737497
'37',55.59371922483036,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,49.12466624,3.7675,61.9732645033333,1.9742270592377966
'36',65.94533831605821,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.59371922483036,10.22,83.19354356,2.9324914415954986
'35',57.65538540467504,"[""'36'"", ""Potorous_tridactylus""]",3.735,65.94533831605821,13.955,26.966740335,3.012042191825334
'34',50.00993856158714,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.418933868,6.2703,72.068184445,3.114371643418572
'33',86.5505935320133,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.189379432,3.03004,52.614269184,1.7805655957019648
'51',80.74110454332227,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,70.8220980933333,4.01746,86.5505935320133,2.7050508117744463
'57',36.11635172052555,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,35.8503513,8.1525,36.870048895,4.898915343913453
'56',124.63942247334968,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,126.3152235,4.7575,122.71411803,1.8370925304967567
'63',66.59044231076712,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.881866065,1.63,40.30803754,0.9399272850799472
'73',57.17148247402506,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.9478920633333,2.11,70.322462472,1.2889371890608854
'84',55.62523916798078,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,29.7840099733333,3.39,81.5356104933333,1.2964886695701245
'82',85.42325245456294,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,97.910405085,1.47,72.642822625,0.8861757186096149
'13',51.36181576297738,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.37186359749539,38.47,50.25776559375,13.190850346342298
'43',53.35616670164774,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,100.1954523075,0.47552,50.00993856158714,0.5444689166362119
'50',73.56912809900211,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,29.20184884,1.3707,80.74110454332227,1.0338052409070908
'48',110.43003634267151,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.63942247334968,5.855,35.134225915,0.9176908446012655
'47',77.5415274224033,"[""'63'"", ""Osphranter_rufus""]",0.87,66.59044231076712,2.5,109.4267199,0.6527253742158843
'49',73.56912809900211,"[""'50'"", ""'43'""]",0.0,73.56912809900211,1.67238,53.35616670164774,0.0
'68',104.1006608227768,"[""'47'"", ""'48'""]",4.39266,77.5415274224033,1.03766,110.43003634267151,1.063224998785264
'60',58.80568666535357,"[""'57'"", ""'49'""]",0.78906,36.11635172052555,0.52336,73.56912809900211,0.2679087910793098
'72',100.20529152416398,"[""'68'"", ""'73'""]",0.47734,104.1006608227768,5.26,57.17148247402506,0.39859583745142885
'87',92.8944817068534,"[""'84'"", ""'72'""]",4.935,55.62523916798078,0.955,100.20529152416398,0.8121392101602966
'83',91.9995328250465,"[""'87'"", ""Setonix_brachyurus""]",0.46375,92.8944817068534,8.78875,73.1956622,0.38762351074679596
'80',91.99953282504649,"[""'83'"", ""'82'""]",0.0,91.9995328250465,7.31875,85.42325245456294,2.0398827448139296e-28
'79',72.51347077053494,"[""'80'"", ""'60'""]",0.5275,91.99953282504649,0.37469,58.80568666535357,0.25601487175266396
'94',70.79483831989188,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,72.51347077053494,0.9271052583783662
'92',71.4852079152665,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,73.164617465,8.0,70.79483831989188,5.2748942651810165
'78',67.55120209000405,"[""'35'"", ""'92'""]",7.355,57.65538540467504,3.11,71.4852079152665,2.7193835855295223
'98',60.54570973052345,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.4726850666667,11.31,67.55120209000405,8.315283820889505
'97',64.28536132909704,"[""'98'"", ""'25'""]",12.68,60.54570973052345,19.95,71.05990265968056,7.108825860656016
'77',63.10847603340189,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,64.28536132909704,48.055,45.399319135,2.460903132525847
Node 69,59.92959027887848,"[""'77'"", ""'13'""]",12.71664,63.10847603340189,22.30164,51.36181576297738,7.3918116628935335
