Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,139.284135725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,144.678391225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,137.0598317125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,122.7194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,127.72338125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,139.106965525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,137.8843623,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.613686325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.38203034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,144.90143024,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,124.94497162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,126.628127533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,134.85385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,133.5650515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,126.79314085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,123.55005758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,126.28194929,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,145.05019995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,141.2819191,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,139.204952133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.36847484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,141.2442931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.779360066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,134.281915933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,142.819753225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,132.41818465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,131.62320305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',138.838404812919,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.678391225,6.26702,133.06656235,3.2643449157480284
'25',129.78205634352244,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,137.0598317125,25.35,122.7194,12.502611504971137
'37',132.91753829379076,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.72338125,3.7675,137.9271321,1.6101632723271169
'36',135.16721938401858,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.91753829379076,10.22,139.106965525,3.6617601514608475
'35',135.5953410883201,"[""'36'"", ""Potorous_tridactylus""]",3.735,135.16721938401858,13.955,137.8843623,3.5374982180369146
'34',136.57569335470967,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.38203034,6.2703,133.5655127,2.9306651516500617
'33',134.9076128835759,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,144.90143024,3.03004,124.94497162,1.2505140754644046
'51',131.53255962516948,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,126.628127533333,4.01746,134.9076128835759,2.9000237165366642
'57',134.75239130809297,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,134.85385,8.1525,133.5650515,3.721210421520723
'56',124.76541183721727,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,123.55005758,4.7575,126.28194929,2.568418075903546
'63',138.57337954751162,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,141.2819191,1.63,135.774110033333,0.8955261853126912
'73',137.2670870730464,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.204952133333,2.11,135.36847484,0.9035481353251454
'84',137.20951257995233,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.779360066667,3.39,141.2442931,1.2768150133347094
'82',136.2533512335096,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,142.819753225,0.7533179792988985
'13',139.1813035705316,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.838404812919,38.47,139.284135725,16.015033505479813
'43',137.39985950890355,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.613686325,0.47552,136.57569335470967,0.38767238541657123
'50',131.65299770415652,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,131.53255962516948,1.1732716138597012
'48',125.08595204863161,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.76541183721727,5.855,126.79314085,0.8958112480367247
'47',140.29528140905637,"[""'63'"", ""Osphranter_rufus""]",0.87,138.57337954751162,2.5,145.05019995,0.6911559715318101
'49',131.65299770415652,"[""'50'"", ""'43'""]",0.0,131.65299770415652,1.67238,137.39985950890355,0.0
'68',127.94550632891067,"[""'47'"", ""'48'""]",4.39266,140.29528140905637,1.03766,125.08595204863161,0.723186181450054
'60',132.95455915645493,"[""'57'"", ""'49'""]",0.78906,134.75239130809297,0.52336,131.65299770415652,0.3320961273760503
'72',128.65080292462642,"[""'68'"", ""'73'""]",0.47734,127.94550632891067,5.26,137.2670870730464,0.41118462716771664
'87',130.13365247737607,"[""'84'"", ""'72'""]",4.935,137.20951257995233,0.955,128.65080292462642,0.6102722186305616
'83',130.28954009006563,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.13365247737607,8.78875,134.281915933333,0.49952838933356963
'80',130.28954009006563,"[""'83'"", ""'82'""]",0.0,130.28954009006563,7.31875,136.2533512335096,0.0
'79',131.87662196516396,"[""'80'"", ""'60'""]",0.5275,130.28954009006563,0.37469,132.95455915645493,0.2557373513565795
'94',131.44001660044674,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,131.87662196516396,0.9865505508385067
'92',133.92039823466502,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,131.44001660044674,5.366818245359654
'78',134.4725980635065,"[""'35'"", ""'92'""]",7.355,135.5953410883201,3.11,133.92039823466502,1.8982136952415063
'98',133.58604575469792,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.41818465,11.31,134.4725980635065,9.76356470715207
'97',132.34154449339474,"[""'98'"", ""'25'""]",12.68,133.58604575469792,19.95,129.78205634352244,7.3883382111725675
'77',132.1650802805191,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.34154449339474,48.055,131.62320305,2.775162218365114
Node 69,135.3290372574903,"[""'77'"", ""'13'""]",12.71664,132.1650802805191,22.30164,139.1813035705316,9.051989761322082
