Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.706047500125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.76815214975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,22.02436008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,20.82204136725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,4.867297829,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.066957445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,22.0522247733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.34170636775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,22.6557393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.605259363,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.32670774575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,13.5260116175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.8983446126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.753684166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.1091020734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.4382730346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,14.7802885813333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.37171526,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.89050610675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.5733997925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,18.549814053,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.239167982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,22.72788746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.716101259,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.20158820433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.20676519633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.4540580336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.91473629066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.5409003366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.08966512933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.248678676875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,21.95221192,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.8856383893333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,5.8622595305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.06020071,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.728430078187094,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.76815214975,6.26702,22.02436008,2.6421695243442715
'25',13.07929305542218,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,20.82204136725,25.35,4.867297829,11.817570212576944
'37',19.940127524139093,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.066957445,3.7675,22.0522247733333,2.1415060674549995
'36',15.841551543425908,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.940127524139093,10.22,10.34170636775,3.8772863135403135
'35',17.32562698220828,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.841551543425908,13.955,22.6557393,3.444735749262545
'34',11.657816841321567,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8983446126,6.2703,13.5260116175,3.1727887845592457
'33',12.79893710735219,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1091020734,3.03004,18.4382730346,1.6329531600747262
'51',13.861330063693629,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.7802885813333,4.01746,12.79893710735219,2.966506167657001
'57',14.257457922022088,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.37171526,8.1525,9.89050610675,4.124246480801308
'56',19.28048089005246,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.549814053,4.7575,20.239167982,2.1643837779773754
'63',10.107259301805623,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.716101259,1.63,6.20158820433333,0.7328796675441288
'73',10.520299453607532,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.20676519633333,2.11,15.4540580336,1.0394642570101047
'84',9.588832183216562,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.5409003366667,3.39,3.91473629066667,2.149907126478615
'82',20.619314923105254,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.95221192,1.47,19.248678676875,0.6910313264746611
'13',12.186922214458505,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.728430078187094,38.47,8.706047500125,16.786615260846606
'43',11.914148834482823,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.32670774575,0.47552,11.657816841321567,0.4619865155280325
'50',12.518218001055686,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.753684166,1.3707,13.861330063693629,1.1574366202496684
'48',17.511306646309674,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.28048089005246,5.855,7.5733997925,0.9635983764753818
'47',13.424592423703364,"[""'63'"", ""Osphranter_rufus""]",0.87,10.107259301805623,2.5,22.72788746,0.6213333008963164
'49',12.518218001055684,"[""'50'"", ""'43'""]",0.0,12.518218001055686,1.67238,11.914148834482823,3.187316788771765e-30
'68',16.760602349594777,"[""'47'"", ""'48'""]",4.39266,13.424592423703364,1.03766,17.511306646309674,0.6879059340642157
'60',13.25923819523218,"[""'57'"", ""'49'""]",0.78906,14.257457922022088,0.52336,12.518218001055684,0.2863695845320429
'72',16.216969072694884,"[""'68'"", ""'73'""]",0.47734,16.760602349594777,5.26,10.520299453607532,0.41704885087564414
'87',15.229921466202438,"[""'84'"", ""'72'""]",4.935,9.588832183216562,0.955,16.216969072694884,0.7673929221327156
'83',14.571847148667256,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.229921466202438,8.78875,4.08966512933333,0.44359748793905746
'80',14.571847148667256,"[""'83'"", ""'82'""]",0.0,14.571847148667256,7.31875,20.619314923105254,0.0
'79',13.78868333178684,"[""'80'"", ""'60'""]",0.5275,14.571847148667256,0.37469,13.25923819523218,0.22853046522779127
'94',13.605488391168715,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.8856383893333,0.88375,13.78868333178684,0.6928405681765027
'92',14.241270986736057,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.605259363,8.0,13.605488391168715,4.573330561120971
'78',15.210714861284366,"[""'35'"", ""'92'""]",7.355,17.32562698220828,3.11,14.241270986736057,2.133338576209192
'98',12.752983199556478,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.8622595305,11.31,15.210714861284366,7.929738291672156
'97',13.379376752083934,"[""'98'"", ""'25'""]",12.68,12.752983199556478,19.95,13.07929305542218,7.309540110032713
'77',13.92467021598801,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.379376752083934,48.055,21.06020071,2.02909907482123
Node 69,13.285484784237806,"[""'77'"", ""'13'""]",12.71664,13.92467021598801,22.30164,12.186922214458505,5.729169631315743
