Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,2.674066731625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.122349934,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.597897586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.63264535166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.0970259775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.984411401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.430622568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.786613235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.2257592108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.3819553764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,4.3513494297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.30673385422222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,2.6362071835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.208088044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,2.5874533185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.7193788632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.6346944553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.039642576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.5714927336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.08773380466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.184249916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.04016868433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.4923358805289837,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.122349934,6.26702,2.1065185985,3.2515252341022407
'25',4.364605937558704,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.597897586,25.35,5.63264535166667,14.954982478735085
'37',7.700826675238095,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0970259775,3.7675,7.00939716933333,1.5369281622955764
'36',6.891739908391068,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.700826675238095,10.22,5.984411401,4.58209790772878
'35',6.81040581580255,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.891739908391068,13.955,8.430622568,1.8677514191363636
'34',4.491871272956925,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2257592108,6.2703,3.359743745,2.920952687854557
'33',6.917521738116161,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.3819553764,3.03004,4.3513494297,1.7377296157004898
'51',7.634625128932623,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.30673385422222,4.01746,6.917521738116161,3.0718516108723937
'57',3.9564517677457838,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.6362071835,8.1525,5.208088044,4.454235732809471
'56',6.346597838169973,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7193788632,4.7575,9.6346944553,1.7181440238495487
'63',4.202050068885798,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.6596481514435436
'73',4.819871789575246,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.039642576,2.11,2.5714927336,1.1707873527535475
'84',2.0532989906995467,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.08773380466667,3.39,1.85931821,1.7081524665796104
'82',4.939092355881266,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.184249916,0.5879272294842187
'13',2.7210720521469454,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.4923358805289837,38.47,2.674066731625,13.54526994222208
'43',4.499284509018132,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.786613235,0.47552,4.491871272956925,0.4397276296095989
'50',6.914673272752597,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.634625128932623,1.231324059693644
'48',5.82166279668313,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.346597838169973,5.855,2.5874533185,0.7263473092916115
'47',5.668971255507217,"[""'63'"", ""Osphranter_rufus""]",0.87,4.202050068885798,2.5,10.4203820605,0.5710251543063556
'49',6.914673272752595,"[""'50'"", ""'43'""]",0.0,6.914673272752597,1.67238,4.499284509018132,3.187316788771765e-30
'68',5.931631513266899,"[""'47'"", ""'48'""]",4.39266,5.668971255507217,1.03766,5.82166279668313,0.8540200592055948
'60',5.82472561459047,"[""'57'"", ""'49'""]",0.78906,3.9564517677457838,0.52336,6.914673272752595,0.25479220495771554
'72',5.770238116018432,"[""'68'"", ""'73'""]",0.47734,5.931631513266899,5.26,4.819871789575246,0.4901520663781663
'87',5.243493388646165,"[""'84'"", ""'72'""]",4.935,2.0532989906995467,0.955,5.770238116018432,0.8617912909748218
'83',5.172396550918572,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.243493388646165,8.78875,3.011520787,0.5454737786338312
