Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,20.292558896375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.19959996325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,16.1063167645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.014133338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.750116875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,28.150041795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,26.78613037,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.3693832925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.6908995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,36.420978795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,24.08507933125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,23.928108145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.1467329336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,37.651636065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,29.5395321302,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,30.490963089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,28.7714859922222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,25.966243905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.3296524735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,11.8907248095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.6982664546,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.2283726628,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,21.8711980525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3266613563333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.0979355426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,27.089540256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.297536273,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.710962323,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,34.34537598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.270174167875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,21.93131859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6548858033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,29.8690201366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.3341860368333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.946736697486436,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.19959996325,6.26702,16.1063167645,3.3570738998774243
'25',6.919587611720596,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.014133338,25.35,6.750116875,14.400047336326944
'37',27.495762067666888,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,28.150041795,3.7675,26.78613037,1.5995298691113373
'36',22.776426128446406,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.495762067666888,10.22,15.3693832925,2.8314510248968907
'35',22.275363371306568,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.776426128446406,13.955,21.6908995,3.048215854084652
'34',18.803402228426044,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.1467329336,6.2703,23.928108145,3.3384848894268164
'33',29.980764599358384,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.5395321302,3.03004,30.490963089,1.7546112975179102
'51',29.731469642267516,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,28.7714859922222,4.01746,29.980764599358384,2.286648132159773
'57',18.40917052492607,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.966243905,8.1525,11.3296524735,4.654469640000533
'56',27.538322428441646,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.6982664546,4.7575,26.2283726628,2.4376385997045866
'63',20.648829512211023,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.8711980525,1.63,19.3266613563333,0.7943825652356353
'73',22.117816034872043,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.0979355426667,2.11,27.089540256,0.9150921559596764
'84',12.072010352216932,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.710962323,3.39,12.297536273,1.8352230574713582
'82',23.51549895211012,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.93131859,1.47,25.270174167875,0.69556564847398
'13',21.598637022930916,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.946736697486436,38.47,20.292558896375,14.241335469770481
'43',19.09999444914136,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.08507933125,0.47552,18.803402228426044,0.4825870842677102
'50',30.844600541097112,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,37.651636065,1.3707,29.731469642267516,0.9271181317808312
'48',25.150012947822738,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.538322428441646,5.855,11.8907248095,0.8889155715031097
'47',24.345633926948352,"[""'63'"", ""Osphranter_rufus""]",0.87,20.648829512211023,2.5,35.2610915,0.6478706705207997
'49',30.84460054109711,"[""'50'"", ""'43'""]",0.0,30.844600541097112,1.67238,19.09999444914136,1.274926715508706e-29
'68',25.119115048649938,"[""'47'"", ""'48'""]",4.39266,24.345633926948352,1.03766,25.150012947822738,0.8498702163392854
'60',25.948925975710807,"[""'57'"", ""'49'""]",0.78906,18.40917052492607,0.52336,30.84460054109711,0.43838339834848633
'72',24.968005846595105,"[""'68'"", ""'73'""]",0.47734,25.119115048649938,5.26,22.117816034872043,0.42482514970650437
'87',22.93392871144706,"[""'84'"", ""'72'""]",4.935,12.072010352216932,0.955,24.968005846595105,0.7265794702655115
'83',23.47441828011706,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.93392871144706,8.78875,34.34537598,0.512830131712733
'80',23.474418280117057,"[""'83'"", ""'82'""]",0.0,23.47441828011706,7.31875,23.51549895211012,1.274926715508706e-29
'79',24.942941814570222,"[""'80'"", ""'60'""]",0.5275,23.474418280117057,0.37469,25.948925975710807,0.23581967464917342
'94',25.34129368147006,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6548858033333,0.88375,24.942941814570222,0.8726381541918788
'92',28.602585451519715,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.420978795,8.0,25.34129368147006,6.910837398386133
'78',26.71296274960632,"[""'35'"", ""'92'""]",7.355,22.275363371306568,3.11,28.602585451519715,2.608480926101959
'98',26.9893668032564,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,29.8690201366667,11.31,26.71296274960632,7.6258794559413925
'97',19.746185453778935,"[""'98'"", ""'25'""]",12.68,26.9893668032564,19.95,6.919587611720596,6.061685624826235
'77',19.754895175204457,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.746185453778935,48.055,19.3341860368333,2.384973487504689
Node 69,20.441914890561556,"[""'77'"", ""'13'""]",12.71664,19.754895175204457,22.30164,21.598637022930916,7.33581676846882
