Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.29214390175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,6.84012750425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,24.16487084625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.14401174266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,23.056242355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.7224068695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.43770565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.8074846495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.5056606705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,17.531383664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,21.3768927182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,17.0183338525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.2795601272,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.4621904458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.8324875755556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.401010499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.04667853125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.341817045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.241068942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3094944286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,27.22409091,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,19.565237175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.29049456366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.150075899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.1504287378,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.64188269733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,21.5424002936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.64232419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.4764257375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.424529845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.98586312,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.4406353166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.737018628939769,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.84012750425,6.26702,6.9341657405,3.243483369008651
'25',16.08658201229481,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,24.16487084625,25.35,9.14401174266667,11.208207397412624
'37',20.97089851883899,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.056242355,3.7675,18.9032514433333,2.3164548284099244
'36',17.70498350842826,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.97089851883899,10.22,11.7224068695,3.8820445911380963
'35',19.74509506180364,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.70498350842826,13.955,27.43770565,2.4494463705431633
'34',19.53921719883714,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.3768927182,6.2703,17.531383664,3.779764480525526
'33',10.841481592012151,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.2795601272,3.03004,12.4621904458,1.3145314009503346
'51',16.09167720134845,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.8324875755556,4.01746,10.841481592012151,2.4838802032265535
'57',9.038381937676567,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.401010499,8.1525,9.04667853125,4.324913114691187
'56',17.37273144330731,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.241068942,4.7575,10.3094944286,2.5990449033237364
'63',14.418592387791744,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.565237175,1.63,9.29049456366667,0.6095440392930591
'73',8.691158196082124,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,7.1504287378,1.3235265772564224
'84',13.762875010721343,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.5424002936667,3.39,6.64188269733333,1.6533257627860776
'82',23.809474321100353,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,28.4764257375,0.6976570343804145
'13',6.324645829680045,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.737018628939769,38.47,7.29214390175,24.9794176879886
'43',18.7045272128601,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.5056606705,0.47552,19.53921719883714,0.41236514260758433
'50',16.29818209126094,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.0183338525,1.3707,16.09167720134845,1.3218045873206847
'48',17.61213998895888,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.37273144330731,5.855,19.341817045,0.8764500351754849
'47',17.648013242749457,"[""'63'"", ""Osphranter_rufus""]",0.87,14.418592387791744,2.5,27.22409091,0.6856184847198569
'49',16.29818209126094,"[""'50'"", ""'43'""]",0.0,16.29818209126094,1.67238,18.7045272128601,0.0
'68',17.69665734965258,"[""'47'"", ""'48'""]",4.39266,17.648013242749457,1.03766,17.61213998895888,0.8037411421389595
'60',13.365454790542366,"[""'57'"", ""'49'""]",0.78906,9.038381937676567,0.52336,16.29818209126094,0.3593786539393731
'72',16.87405380005021,"[""'68'"", ""'73'""]",0.47734,17.69665734965258,5.26,8.691158196082124,0.41774274214632506
'87',16.493086942973726,"[""'84'"", ""'72'""]",4.935,13.762875010721343,0.955,16.87405380005021,0.8472631255623703
'83',16.671153841791842,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.493086942973726,8.78875,17.64232419,0.35696834299839847
'80',16.671153841791842,"[""'83'"", ""'82'""]",0.0,16.671153841791842,7.31875,23.809474321100353,0.0
'79',14.737432887195082,"[""'80'"", ""'60'""]",0.5275,16.671153841791842,0.37469,13.365454790542366,0.22018037690934084
'94',14.608414023529313,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,14.737432887195082,0.9435037927628768
'92',12.38416848767537,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,14.608414023529313,5.026131816291177
'78',14.565642208071202,"[""'35'"", ""'92'""]",7.355,19.74509506180364,3.11,12.38416848767537,2.5587074976992565
'98',13.0300374468338,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.98586312,11.31,14.565642208071202,7.85477579218781
'97',14.417917762836915,"[""'98'"", ""'25'""]",12.68,13.0300374468338,19.95,16.08658201229481,8.171542319480764
'77',15.198216717329485,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.417917762836915,48.055,21.4406353166667,2.48518916412222
Node 69,11.702675543157769,"[""'77'"", ""'13'""]",12.71664,15.198216717329485,22.30164,6.324645829680045,10.752472219778397
