Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.695671103875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.029131928,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.98583736275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.50152529933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.434120653,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.01803957175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.91952104,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.8922178605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.305189879,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.8879420535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.1470867318,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.205178907,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.2891991644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.359146519,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.2142851722222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.534586809,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.2775650685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,23.762296598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.1719695567,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,33.39707991,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.534106099,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.060141586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.125250974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.656973732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.11747377533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17017990433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.1348977233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.3772318325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1405451116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.33805319266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.8437412395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.385090459809296,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.029131928,6.26702,5.0813700535,3.386741391301294
'25',8.837487976971756,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.98583736275,25.35,6.50152529933333,9.998452315585043
'37',9.273761251668999,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.434120653,3.7675,9.30403856033333,2.509036904278614
'36',9.913132057160112,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.273761251668999,10.22,11.01803957175,3.8144392960478313
'35',9.342061198117891,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.913132057160112,13.955,6.91952104,2.4382679767455566
'34',8.660285406566102,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1470867318,6.2703,5.8879420535,3.0502862693077604
'33',15.278399969837293,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.2891991644,3.03004,19.359146519,1.7906612395021224
'51',17.97895428257091,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.2142851722222,4.01746,15.278399969837293,2.919251498885223
'57',10.69647952572868,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.534586809,8.1525,6.75912976825,3.213340459714788
'56',16.66405175775802,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.762296598,4.7575,9.1719695567,2.5239095277564134
'63',5.240058351789562,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.534106099,1.63,5.060141586,0.7952943291694761
'73',6.5810077444302575,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.125250974,2.11,6.656973732,1.0143512280277827
'84',6.00383327655182,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17017990433333,3.39,6.11747377533333,2.1849323746113947
'82',15.300181163007288,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.3772318325,0.802499559448914
'13',6.967534601510365,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.385090459809296,38.47,7.695671103875,17.503409993654223
'43',8.422601653155505,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.305189879,0.47552,8.660285406566102,0.4107422604917167
'50',17.046102244037048,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.205178907,1.3707,17.97895428257091,1.2731090276387864
'48',16.99466820846666,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.66405175775802,5.855,18.2775650685,0.9714414451257947
'47',12.54921448279926,"[""'63'"", ""Osphranter_rufus""]",0.87,5.240058351789562,2.5,33.39707991,0.5908570116869384
'49',17.046102244037048,"[""'50'"", ""'43'""]",0.0,17.046102244037048,1.67238,8.422601653155505,0.0
'68',16.105444448628656,"[""'47'"", ""'48'""]",4.39266,12.54921448279926,1.03766,16.99466820846666,0.8773884865361969
'60',14.50055088309483,"[""'57'"", ""'49'""]",0.78906,10.69647952572868,0.52336,17.046102244037048,0.30653135825436795
'72',15.287985550175815,"[""'68'"", ""'73'""]",0.47734,16.105444448628656,5.26,6.5810077444302575,0.5074412462252226
'87',13.668532278277002,"[""'84'"", ""'72'""]",4.935,6.00383327655182,0.955,15.287985550175815,0.8096237804177145
'83',13.750251678417463,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.668532278277002,8.78875,13.1348977233333,0.4223536785611963
'80',13.750251678417467,"[""'83'"", ""'82'""]",0.0,13.750251678417463,7.31875,15.300181163007288,1.274926715508706e-29
'79',14.253831993463486,"[""'80'"", ""'60'""]",0.5275,13.750251678417467,0.37469,14.50055088309483,0.2335422848099169
'94',13.897566168107495,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1405451116667,0.88375,14.253831993463486,0.7135659646798738
'92',13.035916278083247,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.8922178605,8.0,13.897566168107495,5.926121555990782
'78',11.804781125879549,"[""'35'"", ""'92'""]",7.355,9.342061198117891,3.11,13.035916278083247,1.9321470488521404
'98',11.433200617147598,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.33805319266667,11.31,11.804781125879549,7.547589973247099
'97',10.211828208208146,"[""'98'"", ""'25'""]",12.68,11.433200617147598,19.95,8.837487976971756,8.518485530398204
'77',10.036971535442392,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.211828208208146,48.055,5.8437412395,3.4598128499995835
Node 69,8.946059593535843,"[""'77'"", ""'13'""]",12.71664,10.036971535442392,22.30164,6.967534601510365,8.344131441049411
