Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.423498078625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.39634898225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.50787140475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.252719608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.729052811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.11479833375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.412657955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.5093294045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.71116072875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.6869925675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.6483830512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.364801092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.6331457644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.2718226294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.97295483388889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.591535414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.6019948015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.8778477962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.631871745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.832826464,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.6183607415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.48403149133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.597244276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.1931845486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.80462425166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.35681943733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.964042772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.26035782175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34789460566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.84738550916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.6985703415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.4807280019982487,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.39634898225,6.26702,2.133938201,3.4251187533507217
'25',4.132997191170988,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,6.252719608,12.431921641480399
'37',3.1588456993016454,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.729052811,3.7675,3.48955743833333,2.0621658027530176
'36',4.573861951543929,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.1588456993016454,10.22,6.11479833375,4.139259584109232
'35',3.9860714984499617,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.573861951543929,13.955,2.412657955,3.0950110867664304
'34',5.880866645531083,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6483830512,6.2703,6.6869925675,2.993326482930284
'33',8.310075312376632,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.6331457644,3.03004,8.2718226294,1.4691662553404738
'51',6.019437754197919,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.97295483388889,4.01746,8.310075312376632,2.725358506062286
'57',6.2096122879999855,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,5.077435999018199
'56',3.686524169376558,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.8778477962,4.7575,4.631871745,2.173208269172821
'63',2.9513574947617536,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.6183607415,1.63,2.48403149133333,0.8945814812423889
'73',3.0758915332018244,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.597244276,2.11,2.1931845486,1.0293229928834362
'84',2.099735385366287,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.35681943733333,3.39,1.80462425166667,1.9597273613802244
'82',4.2833740110248435,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.26035782175,0.570501618266109
'13',1.8609765179036553,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.4807280019982487,38.47,3.423498078625,16.775074983129453
'43',5.588973916004894,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.71116072875,0.47552,5.880866645531083,0.3996184969463802
'50',5.491192350184236,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.364801092,1.3707,6.019437754197919,1.2516105840521028
'48',3.8142337429164686,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.686524169376558,5.855,4.6019948015,0.9675035515036541
'47',2.6875185535634154,"[""'63'"", ""Osphranter_rufus""]",0.87,2.9513574947617536,2.5,1.832826464,0.5546445327989045
'49',5.491192350184238,"[""'50'"", ""'43'""]",0.0,5.491192350184236,1.67238,5.588973916004894,3.187316788771765e-30
'68',3.639463613942267,"[""'47'"", ""'48'""]",4.39266,2.6875185535634154,1.03766,3.8142337429164686,0.6994333764232294
'60',5.829262131097879,"[""'57'"", ""'49'""]",0.78906,6.2096122879999855,0.52336,5.491192350184238,0.2713329996936101
'72',3.7886667113157197,"[""'68'"", ""'73'""]",0.47734,3.639463613942267,5.26,3.0758915332018244,0.39940725589393067
'87',3.621237468402825,"[""'84'"", ""'72'""]",4.935,2.099735385366287,0.955,3.7886667113157197,0.8427723651144655
'83',3.588147575376614,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.621237468402825,8.78875,2.964042772,0.378276754138074
'80',3.588147575376614,"[""'83'"", ""'82'""]",0.0,3.588147575376614,7.31875,4.2833740110248435,0.0
'79',4.876345175556917,"[""'80'"", ""'60'""]",0.5275,3.588147575376614,0.37469,5.829262131097879,0.20112739597382054
'94',4.696134425041008,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34789460566667,0.88375,4.876345175556917,0.8034669696519676
'92',5.040951088550578,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.5093294045,8.0,4.696134425041008,6.390268400208085
'78',4.6328345260374,"[""'35'"", ""'92'""]",7.355,3.9860714984499617,3.11,5.040951088550578,2.110495206192884
'98',4.901811382088457,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.84738550916667,11.31,4.6328345260374,6.637869589805972
'97',4.841311961602117,"[""'98'"", ""'25'""]",12.68,4.901811382088457,19.95,4.132997191170988,7.488825348867053
'77',5.078607827935574,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.841311961602117,48.055,7.6985703415,2.382271005870477
Node 69,3.6110537965623037,"[""'77'"", ""'13'""]",12.71664,5.078607827935574,22.30164,1.8609765179036553,11.316242816068005
