Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,15.837505300375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.1735896855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.975578231875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.4382452746667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.690186611,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,13.53100259925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.670812183,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,18.7279783655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.48877343525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.333922958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.2069471814,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.129832886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.4587584644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.209755482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.56071012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.143117874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.2775650685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.200370085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.212900031,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.3782813725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.0414905905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.7971341506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.96226098466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.9948073982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.61201145233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2890178496667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.323140069,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.61541283625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.936045457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.168887441,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.6596342985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.8853738651935315,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.1735896855,6.26702,5.0813700535,2.8885158421677373
'25',11.609527099063337,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.975578231875,25.35,13.4382452746667,11.727352270564324
'37',7.624728096122863,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.690186611,3.7675,9.30403856033333,2.1037650697019736
'36',10.020829413002971,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.624728096122863,10.22,13.53100259925,3.584790568965229
'35',9.454152272411541,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.020829413002971,13.955,6.670812183,2.688413732131274
'34',5.562255176906988,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2069471814,6.2703,6.333922958,2.6598771550658076
'33',15.235693906443705,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.4587584644,3.03004,19.209755482,1.830896622255377
'51',17.778173813264353,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.56071012,4.01746,15.235693906443705,2.951423857748282
'57',9.32221002516851,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.143117874,8.1525,6.75912976825,4.285578932582169
'56',13.01918346208274,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.200370085,4.7575,20.212900031,1.909319427421791
'63',12.311846409843044,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.0414905905,1.63,18.7971341506667,0.7470683596375031
'73',7.1922677231509065,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.96226098466667,2.11,4.9948073982,0.9163497486990881
'84',7.440632111246125,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2890178496667,3.39,4.61201145233333,1.7983391733833196
'82',16.690629381451977,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,27.61541283625,0.6558551022347249
'13',10.548865419820574,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.8853738651935315,38.47,15.837505300375,19.809471445262453
'43',5.651393677882818,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.48877343525,0.47552,5.562255176906988,0.480923082481251
'50',15.973447052470494,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.129832886,1.3707,17.778173813264353,0.9093223514002027
'48',13.834367647098476,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.01918346208274,5.855,18.2775650685,0.7435400486215809
'47',10.319250561483685,"[""'63'"", ""Osphranter_rufus""]",0.87,12.311846409843044,2.5,4.3782813725,0.584720771896101
'49',15.973447052470492,"[""'50'"", ""'43'""]",0.0,15.973447052470494,1.67238,5.651393677882818,3.187316788771765e-30
