Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.081222159375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.27047779625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,27.98701946625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.78645869033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,33.282095105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.24726132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,13.126145971,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.57086029925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.37953735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,13.7165187554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.8417072408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,13.3391242813333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,34.00902562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.767309819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,31.56903782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,44.654343026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.06719708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.9448778716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.346713716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.3515454266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.499905715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.0637949651667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.111955595051494,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.27047779625,6.26702,11.24018228,3.1259386874642257
'25',17.8424804530941,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,27.98701946625,25.35,7.78645869033333,9.508198130005756
'37',26.92446337168483,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,33.282095105,3.7675,20.6347583366667,1.9778631418541823
'36',23.3324006933184,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,26.92446337168483,10.22,18.24726132,4.716460054387252
'35',21.13701693979676,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.3324006933184,13.955,13.126145971,2.864081859347216
'34',13.347305079353987,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.37953735,6.2703,16.33268119,3.085445768980011
'33',16.75592834983549,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.7165187554,3.03004,19.8417072408,1.3894483955911257
'51',15.358720457709756,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.3391242813333,4.01746,16.75592834983549,1.934481090324724
'57',23.580406702239234,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,13.767309819,3.9467000006357815
'56',43.699781234953015,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,44.654343026,4.7575,43.06719708,1.795131338399313
'63',18.183218704538987,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.7803758342074704
'73',17.767841845884643,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.9448778716667,2.11,19.346713716,0.8721798397397905
'84',16.97983382616025,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.3515454266667,3.39,7.622552401,1.5193274653816269
'82',20.078127667694712,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,20.499905715,0.8309702687841188
'13',11.565905517674894,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.111955595051494,38.47,12.081222159375,16.52015712293898
'43',12.984289939408319,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.57086029925,0.47552,13.347305079353987,0.4788106143206096
'50',15.065674622219905,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,15.358720457709756,1.0834230930016302
'48',41.89005743284634,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.699781234953015,5.855,31.56903782,0.8132843664462959
'47',24.111782765155297,"[""'63'"", ""Osphranter_rufus""]",0.87,18.183218704538987,2.5,41.175280135,0.7049013875597026
'49',15.065674622219904,"[""'50'"", ""'43'""]",0.0,15.065674622219905,1.67238,12.984289939408319,3.187316788771765e-30
'68',38.437396940473235,"[""'47'"", ""'48'""]",4.39266,24.111782765155297,1.03766,41.89005743284634,0.6500105466840217
'60',18.51216369263917,"[""'57'"", ""'49'""]",0.78906,23.580406702239234,0.52336,15.065674622219904,0.35739502247060384
'72',36.68420080680869,"[""'68'"", ""'73'""]",0.47734,38.437396940473235,5.26,17.767841845884643,0.5420401347979201
'87',33.5042260940943,"[""'84'"", ""'72'""]",4.935,16.97983382616025,0.955,36.68420080680869,0.9694490361932233
'83',32.43979727492392,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.5042260940943,8.78875,11.4454080426667,0.36268252880602475
'80',32.43979727492392,"[""'83'"", ""'82'""]",0.0,32.43979727492392,7.31875,20.078127667694712,0.0
'79',24.141058938164832,"[""'80'"", ""'60'""]",0.5275,32.43979727492392,0.37469,18.51216369263917,0.2107521359817096
'94',23.72300849073476,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.141058938164832,0.9348615920536153
'92',20.30472774854525,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,23.72300849073476,5.908857582083471
