Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.526654365125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.829931338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,17.664381305875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.00891364566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.5383480855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.95407664425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,19.59314566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.8500722225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.28273094125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,11.8755761265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.2570495174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,11.977905104,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,18.981830562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.410441965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,5.69749567877778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.4808838525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.3009469095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.9941607475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.0521351574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.6901791056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.072079128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.522684144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.634027267,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.817549456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.8802298736,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.146321023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.18735346066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.66881477066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.207416421875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.629247496,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.07296398066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.8016695206667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.308967843991091,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.829931338,6.26702,4.346426599,2.6513741592834426
'25',12.041773492832938,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,17.664381305875,25.35,5.00891364566667,15.98221869194589
'37',9.507443234915685,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5383480855,3.7675,11.1776366666667,1.4843098055170683
'36',8.093798363361122,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.507443234915685,10.22,5.95407664425,4.6318360397655045
'35',10.624651783204786,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.093798363361122,13.955,19.59314566,3.3580196484315996
'34',13.55423792375502,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.2570495174,6.2703,11.8755761265,3.042396427486321
'33',19.61045803003346,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.981830562,3.03004,20.410441965,1.5783798143491896
'51',14.673245362673047,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.69749567877778,4.01746,19.61045803003346,2.5373015559227605
'57',9.299357160038118,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4808838525,8.1525,13.3009469095,4.094925064946852
'56',6.8527611905700905,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0521351574,4.7575,6.6901791056,2.42437472600299
'63',13.635061442578671,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,11.634027267,0.908892908162923
'73',8.916192172374656,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,4.8802298736,1.030495519218649
'84',4.2577691938290005,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.18735346066667,3.39,4.146321023,1.7725685289707362
'82',9.478719699045206,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.629247496,1.47,12.207416421875,0.6745753724140249
'13',4.7979313418517515,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.308967843991091,38.47,4.526654365125,16.666562682213684
'43',12.83324003394747,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.28273094125,0.47552,13.55423792375502,0.5218138922949956
'50',14.168481391832966,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,14.673245362673047,1.5266344675982435
'48',7.842975579490673,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.8527611905700905,5.855,12.9941607475,0.8498169702905609
'47',11.172297137545486,"[""'63'"", ""Osphranter_rufus""]",0.87,13.635061442578671,2.5,4.072079128,0.6345346707044849
'49',14.168481391832966,"[""'50'"", ""'43'""]",0.0,14.168481391832966,1.67238,12.83324003394747,0.0
'68',8.418550253135114,"[""'47'"", ""'48'""]",4.39266,11.172297137545486,1.03766,7.842975579490673,1.0212529618599373
'60',12.15606161066077,"[""'57'"", ""'49'""]",0.78906,9.299357160038118,0.52336,14.168481391832966,0.355106817191911
'72',8.41807288630632,"[""'68'"", ""'73'""]",0.47734,8.418550253135114,5.26,8.916192172374656,0.44912452536324204
'87',7.709863621855753,"[""'84'"", ""'72'""]",4.935,4.2577691938290005,0.955,8.41807288630632,0.7398866759793202
'83',7.79876745085391,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.709863621855753,8.78875,8.66881477066667,0.4607905764926353
'80',7.79876745085391,"[""'83'"", ""'82'""]",0.0,7.79876745085391,7.31875,9.478719699045206,0.0
'79',10.339981368029147,"[""'80'"", ""'60'""]",0.5275,7.79876745085391,0.37469,12.15606161066077,0.18062525787032954
'94',10.203876906378202,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.339981368029147,0.7044357516498616
'92',8.591847006103142,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,10.203876906378202,4.340308389811796
'78',9.252602675484292,"[""'35'"", ""'92'""]",7.355,10.624651783204786,3.11,8.591847006103142,2.698310229440236
'98',8.799759962219493,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.07296398066667,11.31,9.252602675484292,8.729829414952112
'97',9.175479305742238,"[""'98'"", ""'25'""]",12.68,8.799759962219493,19.95,12.041773492832938,6.600153565918825
'77',9.414815005389102,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.175479305742238,48.055,14.8016695206667,2.360393606471472
Node 69,7.992475385870852,"[""'77'"", ""'13'""]",12.71664,9.414815005389102,22.30164,4.7979313418517515,7.432876456684105
