Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,326.7035084875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,89.18526075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,264.943831825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,182.506638833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,68.067978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,120.29,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,399.6243373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,98.55,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,286.8519206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,185.0132135225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,310.5869206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,209.71476824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,99.175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,230.87209046,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,297.676000168,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,93.8991015977778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,345.86056215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,320.11094845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,413.0002679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,387.78691586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,125.041245018,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,481.22022615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,118.855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,148.586666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,238.876845266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,75.339191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,386.58234293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,326.367919233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,224.367767176667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,375.35112695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,106.848652396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,273.591769086667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,370.13909655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',97.99803877762335,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,89.18526075,6.26702,106.67,3.8133613865222866
'25',224.14672310953318,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,264.943831825,25.35,182.506638833333,13.690411701357185
'37',94.18442858987508,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,68.067978595,3.7675,120.29,1.911943637872055
'36',212.55323920927424,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,94.18442858987508,10.22,399.6243373,3.1319010820366553
'35',188.26287161357064,"[""'36'"", ""Potorous_tridactylus""]",3.735,212.55323920927424,13.955,98.55,3.202908838711363
'34',259.7979874936472,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,209.71476824,6.2703,310.5869206,3.3359117736073456
'33',264.4391347076981,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,230.87209046,3.03004,297.676000168,1.3479466634267063
'51',202.69991365075555,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,93.8991015977778,4.01746,264.4391347076981,2.2971219993267575
'57',333.07254331900447,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,320.11094845,3.711017688966753
'56',256.35428723603525,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,387.78691586,4.7575,125.041245018,2.4934412735718654
'63',133.67509837003774,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,118.855,1.63,148.586666666667,0.9068409851373342
'73',157.13400664519477,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,238.876845266667,2.11,75.339191438,1.3460104297322077
'84',356.5273203150298,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,326.367919233333,3.39,386.58234293,1.5803255752546235
'82',243.86187992852362,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.425,1.47,375.35112695,0.8028661206785849
'13',201.91305426578595,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,97.99803877762335,38.47,326.7035084875,18.945507643786037
'43',254.91240830761708,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,185.0132135225,0.47552,259.7979874936472,0.40257850790818167
'50',188.1622913821426,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,99.175,1.3707,202.69991365075555,1.1107723134674095
'48',281.1195832242655,"[""'56'"", ""Wallabia_bicolor""]",1.0975,256.35428723603525,5.855,413.0002679,1.1133719447832597
'47',223.4258180219361,"[""'63'"", ""Osphranter_rufus""]",0.87,133.67509837003774,2.5,481.22022615,0.5931945564924049
'49',188.16229138214257,"[""'50'"", ""'43'""]",0.0,188.1622913821426,1.67238,254.91240830761708,8.159530979255719e-28
'68',270.0241944336659,"[""'47'"", ""'48'""]",4.39266,223.4258180219361,1.03766,281.1195832242655,0.8961912327367182
'60',245.7341887761366,"[""'57'"", ""'49'""]",0.78906,333.07254331900447,0.52336,188.16229138214257,0.29329710572779183
'72',260.6245771144462,"[""'68'"", ""'73'""]",0.47734,270.0241944336659,5.26,157.13400664519477,0.38880682964220753
