Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.70833683275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.51193734975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.5055593025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.174974995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.729052811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.6480811315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.591867906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.849826114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.7571266815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.3882833245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.3734956998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.544011043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.637440304,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.3223675374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.96033240877778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.360358679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.7919622965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.71723014,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6592810457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,8.972896657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.613254029,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.38196222633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.57367600766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.832190212,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.90945464766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.17143832133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.11203458233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.052406820125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34172899966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.51448589583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.15512297533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.3201877466001384,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.51193734975,6.26702,2.133938201,2.905386129566383
'25',1.8842383513854668,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.5055593025,25.35,2.174974995,14.448358623832078
'37',3.1591584929649126,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.729052811,3.7675,3.48955743833333,2.027445789990813
'36',3.0202683990520853,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.1591584929649126,10.22,2.6480811315,5.044480760084275
'35',2.9104754874928744,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.0202683990520853,13.955,2.591867906,3.3847212409536995
'34',5.92658984949509,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.3734956998,6.2703,7.3882833245,3.149746419989059
'33',8.274035978895244,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.637440304,3.03004,8.3223675374,1.844625039730701
'51',6.388580063349203,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.96033240877778,4.01746,8.274035978895244,2.360189669622391
'57',4.071462823661324,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.360358679,8.1525,4.55990821325,3.324458865278091
'56',3.5521290045636347,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.71723014,4.7575,4.6592810457,1.8949154798246535
'63',3.027062451751246,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.613254029,1.63,2.38196222633333,0.7372404078330874
'73',4.88013239144117,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.57367600766667,2.11,5.832190212,1.095000963621729
'84',3.573990947165373,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17143832133333,3.39,1.90945464766667,1.5732475101431596
'82',4.068978247341405,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.052406820125,0.6546960778422142
'13',5.149104951244162,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.3201877466001384,38.47,5.70833683275,26.166958371111612
'43',5.750809368804745,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7571266815,0.47552,5.92658984949509,0.37600111819471754
'50',5.863830207559514,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.544011043,1.3707,6.388580063349203,1.1331320736906643
'48',3.6621015785207747,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.5521290045636347,5.855,3.7919622965,1.0371208460411654
'47',4.693456557601565,"[""'63'"", ""Osphranter_rufus""]",0.87,3.027062451751246,2.5,8.972896657,0.6411288920571702
'49',5.8638302075595155,"[""'50'"", ""'43'""]",0.0,5.863830207559514,1.67238,5.750809368804745,3.187316788771765e-30
'68',3.8165075938412834,"[""'47'"", ""'48'""]",4.39266,4.693456557601565,1.03766,3.6621015785207747,0.7933124628697367
'60',5.1395068938035955,"[""'57'"", ""'49'""]",0.78906,4.071462823661324,0.52336,5.8638302075595155,0.23637311791972115
'72',3.857606984369085,"[""'68'"", ""'73'""]",0.47734,3.8165075938412834,5.26,4.88013239144117,0.3011301882918143
'87',3.7932513879978553,"[""'84'"", ""'72'""]",4.935,3.573990947165373,0.955,3.857606984369085,0.8523710573148495
'83',3.7601845045589566,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.7932513879978553,8.78875,5.11203458233333,0.40084642187899877
'80',3.760184504558956,"[""'83'"", ""'82'""]",0.0,3.7601845045589566,7.31875,4.068978247341405,1.992072992982353e-31
'79',4.581777916448144,"[""'80'"", ""'60'""]",0.5275,3.760184504558956,0.37469,5.1395068938035955,0.22232217833596885
'94',4.593758607427461,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34172899966667,0.88375,4.581777916448144,0.8595827025828139
'92',5.166827668619952,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,4.593758607427461,5.658845211751164
'78',4.417521812206756,"[""'35'"", ""'92'""]",7.355,2.9104754874928744,3.11,5.166827668619952,2.094558737973167
'98',3.852367843425908,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.51448589583333,11.31,4.417521812206756,7.138890100883658
'97',3.3216923917120975,"[""'98'"", ""'25'""]",12.68,3.852367843425908,19.95,1.8842383513854668,7.216257979837913
'77',3.2993197370982226,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.3216923917120975,48.055,3.15512297533333,2.6524099273217265
Node 69,3.922645144274279,"[""'77'"", ""'13'""]",12.71664,3.2993197370982226,22.30164,5.149104951244162,6.500626422141337
