Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.529035475375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,17.16550245425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.1138667885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.414679123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.4900414785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.07458313725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.520187187,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.92974496025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.074793187,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.220213118,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,16.631144555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.46082773055556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.989947785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.8708710475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,9.4583154105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.634763884,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,23.596860118,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.6800797785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.8883299685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.8766761156667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.4200939372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.77743010466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2954680606667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.41625735466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.67291541625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.0854460151667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.67530514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.021323396062574,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.16550245425,6.26702,5.095665989,3.0993690437976493
'25',8.217370686765953,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.1138667885,25.35,5.414679123,10.434443956479777
'37',10.661787926836885,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.4900414785,3.7675,12.9958767366667,1.7116973457027669
'36',10.19807815871116,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.661787926836885,10.22,9.07458313725,3.6062043304091507
'35',8.634581088987797,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.19807815871116,13.955,4.520187187,2.714464938505054
'34',9.276383154223977,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.074793187,6.2703,6.4854539175,3.4990776476426046
'33',12.08884004547587,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.220213118,3.03004,16.631144555,1.824381060845342
'51',10.331318333304887,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.46082773055556,4.01746,12.08884004547587,3.0078238580164975
'57',7.289684783553827,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.989947785,8.1525,7.8708710475,4.06365843148022
'56',20.771800945787216,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.634763884,4.7575,23.596860118,2.2186928274319064
'63',12.31642352917223,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.8883299685,1.63,8.56517445033333,0.7898383100404173
'73',9.69019863202484,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.8766761156667,2.11,5.4200939372,1.0672960899832156
'84',8.865702041228335,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2954680606667,3.39,7.77743010466667,1.2835375121740666
'82',12.585820173554401,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.67291541625,0.771467775873246
'13',8.978443286620557,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.021323396062574,38.47,5.529035475375,21.72643819050866
'43',9.122135992611948,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.92974496025,0.47552,9.276383154223977,0.519688787157747
'50',9.563982731733704,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,10.331318333304887,0.9151009289556639
'48',18.862417040821125,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.771800945787216,5.855,9.4583154105,1.1344741605648838
'47',12.232203810040572,"[""'63'"", ""Osphranter_rufus""]",0.87,12.31642352917223,2.5,11.6800797785,0.6115537582480719
'49',9.563982731733704,"[""'50'"", ""'43'""]",0.0,9.563982731733704,1.67238,9.122135992611948,0.0
'68',17.64936488863887,"[""'47'"", ""'48'""]",4.39266,12.232203810040572,1.03766,18.862417040821125,0.8268274393780212
'60',8.691883383587847,"[""'57'"", ""'49'""]",0.78906,7.289684783553827,0.52336,9.563982731733704,0.3583840997652116
'72',17.00630317957315,"[""'68'"", ""'73'""]",0.47734,17.64936488863887,5.26,9.69019863202484,0.3944148172767556
'87',15.691321374020252,"[""'84'"", ""'72'""]",4.935,8.865702041228335,0.955,17.00630317957315,0.7664604825791348
'83',15.413961799177757,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.691321374020252,8.78875,8.41625735466667,0.5083045683963235
'80',15.413961799177759,"[""'83'"", ""'82'""]",0.0,15.413961799177757,7.31875,12.585820173554401,3.187316788771765e-30
'79',11.43542407884409,"[""'80'"", ""'60'""]",0.5275,15.413961799177759,0.37469,8.691883383587847,0.23787241293335135
'94',11.208872317773496,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.43542407884409,0.7265206007552653
'92',9.200511907205145,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.208872317773496,5.976000904389961
'78',8.961686807261323,"[""'35'"", ""'92'""]",7.355,8.634581088987797,3.11,9.200511907205145,2.161925368451735
'98',9.515750116212546,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0854460151667,11.31,8.961686807261323,7.880271264718896
'97',9.260256081801671,"[""'98'"", ""'25'""]",12.68,9.515750116212546,19.95,8.217370686765953,8.74240046141892
'77',9.467070467361312,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.260256081801671,48.055,15.67530514,2.9059987183165346
Node 69,9.388316501426875,"[""'77'"", ""'13'""]",12.71664,9.467070467361312,22.30164,8.978443286620557,10.189851276714865
