Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,162.43771618375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,94.37776075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,230.5324686875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,256.494613733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,233.73744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,185.803333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,82.085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,293.4119206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,268.86495825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,74.5025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,127.015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,222.93337938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,264.75995825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,232.040554118,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,446.78089919,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,111.287328576667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,161.38364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,230.05013395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,63.665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,150.862342554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,73.766595719,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,304.3452679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,302.4269206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,141.06,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,263.967947066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,73.597574314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,296.215497663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,116.803333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,74.74745394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,293.4279307625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,340.33344845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,116.829372733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,168.597568551667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,251.103422633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',100.94293069193839,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,94.37776075,6.26702,106.67,2.5555061308258806
'25',243.90784457422097,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,230.5324686875,25.35,256.494613733333,15.258509034746307
'37',209.86198821599555,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,233.73744455,3.7675,185.803333333333,1.767381772805826
'36',160.35909644706874,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,209.86198821599555,10.22,82.085,3.4760814303636787
'35',188.17169607267886,"[""'36'"", ""Potorous_tridactylus""]",3.735,160.35909644706874,13.955,293.4119206,2.610995838520133
'34',175.04555908226098,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,222.93337938,6.2703,127.015,2.626948557423246
'33',339.41360945886925,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,232.040554118,3.03004,446.78089919,1.1339928596296363
'51',256.65237348288986,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,111.287328576667,4.01746,339.41360945886925,2.45487216741859
'57',195.88010878204423,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,161.38364155,8.1525,230.05013395,4.115323974693547
'56',112.60116436315786,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,150.862342554,4.7575,73.766595719,2.5578355286774803
'63',221.65583633345278,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,302.4269206,1.63,141.06,0.9041618298770442
'73',168.7390774402541,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,263.967947066667,2.11,73.597574314,1.085191037952389
'84',206.37508720473514,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.803333333333,3.39,296.215497663333,1.9314019957899269
'82',316.91118024756435,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,340.33344845,1.47,293.4279307625,0.8895245572505849
'13',128.68293916601,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,100.94293069193839,38.47,162.43771618375,19.00446743794929
'43',168.52121422606768,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,74.5025,0.47552,175.04555908226098,0.5056587732853429
'50',257.6806464793906,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,264.75995825,1.3707,256.65237348288986,0.9994698254554257
'48',104.91672323902313,"[""'56'"", ""Wallabia_bicolor""]",1.0975,112.60116436315786,5.855,63.665,0.894748316500682
'47',243.01515169306654,"[""'63'"", ""Osphranter_rufus""]",0.87,221.65583633345278,2.5,304.3452679,0.536274662946233
'49',257.68064647939065,"[""'50'"", ""'43'""]",0.0,257.6806464793906,1.67238,168.52121422606768,3.2638123917022874e-27
'68',131.4170743714655,"[""'47'"", ""'48'""]",4.39266,243.01515169306654,1.03766,104.91672323902313,0.8465709358810942
'60',233.1496689345829,"[""'57'"", ""'49'""]",0.78906,195.88010878204423,0.52336,257.68064647939065,0.26701763070691986
'72',134.46243179710893,"[""'68'"", ""'73'""]",0.47734,131.4170743714655,5.26,168.7390774402541,0.36804136046276703
'87',146.34520039039998,"[""'84'"", ""'72'""]",4.935,206.37508720473514,0.955,134.46243179710893,0.6469819092556375
'83',142.76962465570512,"[""'87'"", ""Setonix_brachyurus""]",0.46375,146.34520039039998,8.78875,74.74745394,0.4255975075952663
'80',142.76962465570512,"[""'83'"", ""'82'""]",0.0,142.76962465570512,7.31875,316.91118024756435,0.0
'79',195.981089500367,"[""'80'"", ""'60'""]",0.5275,142.76962465570512,0.37469,233.1496689345829,0.19781127421757116
'94',189.65788496628912,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,116.829372733333,0.88375,195.981089500367,0.7667329449230722
'92',214.0851264093144,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,268.86495825,8.0,189.65788496628912,5.9984899723709395
'78',206.19644271859744,"[""'35'"", ""'92'""]",7.355,188.17169607267886,3.11,214.0851264093144,2.302755498391715
'98',197.16265057074764,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,168.597568551667,11.31,206.19644271859744,8.138404096466651
'97',214.81054062731135,"[""'98'"", ""'25'""]",12.68,197.16265057074764,19.95,243.90784457422097,7.650265658569587
'77',216.69902195625724,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,214.81054062731135,48.055,251.103422633333,2.412487920998933
Node 69,184.3997913829644,"[""'77'"", ""'13'""]",12.71664,216.69902195625724,22.30164,128.68293916601,8.013594425450076
