Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.41653647575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.9021597945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.396691427375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.30951890366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.120051691,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.97289854425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.684766949,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.10133413825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.8673640946,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.0916937632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.0996492043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.70021077277778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9028028905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.07494311475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.127139294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.7019940258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.4460278937,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.195245438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.483975941,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.086154152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.5296093255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.06782778683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.333328872985802,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9021597945,6.26702,2.1065185985,3.2354093846111285
'25',5.163911955835263,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.396691427375,25.35,7.30951890366667,11.57880734698465
'37',7.4660160528606605,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,2.139401793522974
'36',6.825560771458251,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.4660160528606605,10.22,5.97289854425,3.7342179382750555
'35',6.379020178760767,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.825560771458251,13.955,3.684766949,3.16331825654011
'34',4.865066920820943,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.8673640946,6.2703,3.359743745,3.4718588354353703
'33',8.464170797156159,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.0916937632,3.03004,9.0996492043,1.5820544462160677
'51',6.39763352295003,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.70021077277778,4.01746,8.464170797156159,3.327817249881081
'57',6.172458185099445,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.07494311475,4.862235118526797
'56',5.660764177366633,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7019940258,4.7575,9.4460278937,2.9062247470230647
'63',4.272163829809404,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.9137648298776047
'73',3.3049310978339723,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.195245438,2.11,2.483975941,1.116391180183303
'84',1.9130194180395474,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.086154152,3.39,1.85931821,1.5521773406860484
'82',5.7360901026336055,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.5296093255,0.791906890978721
'13',5.8806309452297505,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.333328872985802,38.47,5.41653647575,20.0086558263571
'43',4.711346842797398,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.10133413825,0.47552,4.865066920820943,0.39974395280443303
'50',6.053087616638181,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.39763352295003,1.0169461284106216
'48',5.161751228175591,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.660764177366633,5.855,3.127139294,0.6857305646097388
'47',5.772808019224149,"[""'63'"", ""Osphranter_rufus""]",0.87,4.272163829809404,2.5,10.4203820605,0.5794405999690861
'49',6.053087616638181,"[""'50'"", ""'43'""]",0.0,6.053087616638181,1.67238,4.711346842797398,0.0
'68',5.231218272268408,"[""'47'"", ""'48'""]",4.39266,5.772808019224149,1.03766,5.161751228175591,0.6784563536075114
'60',6.1126078343895145,"[""'57'"", ""'49'""]",0.78906,6.172458185099445,0.52336,6.053087616638181,0.22375903977809783
'72',5.0256221578994085,"[""'68'"", ""'73'""]",0.47734,5.231218272268408,5.26,3.3049310978339723,0.49894147212674494
'87',4.546963845887773,"[""'84'"", ""'72'""]",4.935,1.9130194180395474,0.955,5.0256221578994085,0.9740379305322051
'83',4.4248616230891455,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.546963845887773,8.78875,3.011520787,0.4220457558304352
'80',4.4248616230891455,"[""'83'"", ""'82'""]",0.0,4.4248616230891455,7.31875,5.7360901026336055,0.0
'79',5.354369443409431,"[""'80'"", ""'60'""]",0.5275,4.4248616230891455,0.37469,6.1126078343895145,0.2223371561746282
'94',5.150362549815511,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.354369443409431,0.7922829906110009
'92',4.529255642163159,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.150362549815511,5.9863313934415325
'78',5.19506685190205,"[""'35'"", ""'92'""]",7.355,6.379020178760767,3.11,4.529255642163159,2.4062170051437217
'98',4.313742452435287,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.19506685190205,8.092797373785768
'97',4.698795340022586,"[""'98'"", ""'25'""]",12.68,4.313742452435287,19.95,5.163911955835263,6.526840570473872
'77',4.45429672613681,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.698795340022586,48.055,3.06782778683333,2.759343207325109
Node 69,4.527432257035895,"[""'77'"", ""'13'""]",12.71664,4.45429672613681,22.30164,5.8806309452297505,7.362531452297483
