Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,24.943146232625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.49657628175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.669328608125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.3733598933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.32168085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.25744131025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,41.44782708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.9199332795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,21.717306739,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,32.181450246,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,41.797591734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,40.1479696788889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.7082525425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.78996951875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,26.548930595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.8567233426,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.0601812248,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,33.00535947,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,26.367912295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,18.3244008733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.590561462,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.10933521633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.6862734756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.69268179,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.73767026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.65860931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5955336426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.104248957194978,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.49657628175,6.26702,8.886481261,3.2822234039043097
'25',17.927828776506157,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.669328608125,25.35,21.3733598933333,13.948610288846604
'37',25.57368543283751,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.32168085,3.7675,21.3153479566667,1.4814263878101983
'36',21.587453471850182,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.57368543283751,10.22,16.25744131025,4.259329704300462
'35',26.128435609480857,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.587453471850182,13.955,41.44782708,2.459940940817825
'34',16.208743147492218,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.717306739,6.2703,10.28563508,3.353072318820498
'33',37.11476762523982,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.181450246,3.03004,41.797591734,1.4469753647298844
'51',38.2552855693281,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,40.1479696788889,4.01746,37.11476762523982,3.1327455483074194
'57',12.025389905122463,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.7082525425,8.1525,13.78996951875,4.521003890969413
'56',10.428160112234748,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.8567233426,4.7575,13.0601812248,2.3287645002837194
'63',20.896763773009152,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,26.367912295,1.63,15.46300468,1.002175798469464
'73',13.57421461671572,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.3244008733333,2.11,8.590561462,1.031481574064915
'84',14.86117511229504,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.6862734756667,3.39,9.10933521633333,1.7309524227325732
'82',24.990101434298325,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.73767026,0.8250051313596559
'13',16.13075678660099,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.104248957194978,38.47,24.943146232625,18.314357041035553
'43',15.829566007035634,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.9199332795,0.47552,16.208743147492218,0.4731669684212396
'50',34.03369693089356,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,38.2552855693281,1.0484468366164912
'48',12.835658350960644,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.428160112234748,5.855,26.548930595,0.9026994569799542
'47',23.976297091834148,"[""'63'"", ""Osphranter_rufus""]",0.87,20.896763773009152,2.5,33.00535947,0.6550113567257572
'49',34.03369693089357,"[""'50'"", ""'43'""]",0.0,34.03369693089356,1.67238,15.829566007035634,5.099706862034824e-29
'68',14.885576061850779,"[""'47'"", ""'48'""]",4.39266,23.976297091834148,1.03766,12.835658350960644,0.8129123539384034
'60',25.28505057487983,"[""'57'"", ""'49'""]",0.78906,12.025389905122463,0.52336,34.03369693089357,0.2811734600797159
'72',14.683072238218811,"[""'68'"", ""'73'""]",0.47734,14.885576061850779,5.26,13.57421461671572,0.45171082439107696
'87',14.589277592973618,"[""'84'"", ""'72'""]",4.935,14.86117511229504,0.955,14.683072238218811,0.6584267256346563
'83',14.755953914207128,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.589277592973618,8.78875,17.69268179,0.3891214507336741
'80',14.75595391420713,"[""'83'"", ""'82'""]",0.0,14.755953914207128,7.31875,24.990101434298325,3.187316788771765e-30
'79',21.015275713745595,"[""'80'"", ""'60'""]",0.5275,14.75595391420713,0.37469,25.28505057487983,0.16912252064342803
'94',20.75838293892891,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,21.015275713745595,0.7872278856069561
'92',17.74108376967142,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,20.75838293892891,5.881576844047584
'78',20.469959977679217,"[""'35'"", ""'92'""]",7.355,26.128435609480857,3.11,17.74108376967142,2.3971156157933384
'98',19.08346762814761,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.65860931,11.31,20.469959977679217,8.025511308140214
'97',18.49378795362355,"[""'98'"", ""'25'""]",12.68,19.08346762814761,19.95,17.927828776506157,7.659532594113417
'77',18.55395285558201,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.49378795362355,48.055,16.5955336426667,2.7364209367096324
Node 69,17.70909907930187,"[""'77'"", ""'13'""]",12.71664,18.55395285558201,22.30164,16.13075678660099,9.64308696727745
