Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,133.4138375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,127.53352795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,136.8746969375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.3314793,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,138.57081145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,140.5466927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,146.8315079,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,142.517043825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,130.0897047,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,145.48497782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,125.56183268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,127.494851111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,144.79920395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,125.21326195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,136.30304165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,149.6941207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,127.03561678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,145.4856531,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,139.9360643,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,139.4767087,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,139.27538274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,137.1339519,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,131.4471738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.295004233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,132.517760175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,132.41818465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,139.91552075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.0128332375878,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,127.53352795,6.26702,133.06656235,2.6142290542202846
'25',129.53996180573387,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,136.8746969375,25.35,123.3314793,12.740813084265893
'37',138.42210311118967,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,138.57081145,3.7675,137.9271321,1.6660769790465615
'36',138.8536711110991,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,138.42210311118967,10.22,140.5466927,3.5782818501665843
'35',140.6477307057514,"[""'36'"", ""Potorous_tridactylus""]",3.735,138.8536711110991,13.955,146.8315079,3.186962369485978
'34',131.96277782189264,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.0897047,6.2703,133.5655127,3.2487898422793253
'33',135.46287133074512,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,145.48497782,3.03004,125.56183268,1.5981443842348997
'51',132.67263318056158,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,127.494851111111,4.01746,135.46287133074512,2.204815844190859
'57',134.74941939310781,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.79920395,8.1525,125.21326195,2.5070650998409936
'56',138.32801957314732,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,149.6941207,4.7575,127.03561678,2.237641730438888
'63',137.90402830388504,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.9360643,1.63,135.774110033333,0.9798748715242085
'73',139.46575309603682,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.4767087,2.11,139.27538274,1.0062133778190379
'84',134.5110123647947,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,131.4471738,3.39,137.1339519,1.417487772647557
'82',131.0223261583131,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,132.517760175,0.6409569920185164
'13',131.4052231179262,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.0128332375878,38.47,133.4138375,16.955356180980466
'43',132.69593681645662,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,142.517043825,0.47552,131.96277782189264,0.3622413676322509
'50',132.79736476380387,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,132.67263318056158,1.0939709529925532
'48',137.85152466720973,"[""'56'"", ""Wallabia_bicolor""]",1.0975,138.32801957314732,5.855,136.30304165,1.0612251436230398
'47',139.8214873499824,"[""'63'"", ""Osphranter_rufus""]",0.87,137.90402830388504,2.5,145.4856531,0.6050624744784981
'49',132.7973647638039,"[""'50'"", ""'43'""]",0.0,132.79736476380387,1.67238,132.69593681645662,8.159530979255719e-28
'68',138.09495715241707,"[""'47'"", ""'48'""]",4.39266,139.8214873499824,1.03766,137.85152466720973,0.718589618189686
'60',133.53541978471992,"[""'57'"", ""'49'""]",0.78906,134.74941939310781,0.52336,132.7973647638039,0.2671079180753013
'72',138.16813505678385,"[""'68'"", ""'73'""]",0.47734,138.09495715241707,5.26,139.46575309603682,0.46847485075070305
