Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.8695888785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.15608057425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.516387066125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.55901134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.651783535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.2636910135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,10.197909587,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.800553522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.37073102075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.8890827715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.8943677466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.9521616465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,15.3344624976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.272119083,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.90070936644444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.83157253,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.525925614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.884136786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.8164848855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.62103674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.2400484215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.58866503733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.03431632766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.6895186596,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.688849669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.84664425733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.0755857743333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.27263052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.78215074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.8601567063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.29018358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.657585831048827,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.15608057425,6.26702,8.4521047005,2.756095116030063
'25',9.183898647850269,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.516387066125,25.35,6.55901134,11.48032284421401
'37',16.115046091790102,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.651783535,3.7675,13.38946906,2.7373876582775103
'36',13.974173777320546,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.115046091790102,10.22,11.2636910135,3.9865043956866115
'35',13.277888796852185,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.974173777320546,13.955,10.197909587,2.910074529824413
'34',9.98329806410256,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8943677466,6.2703,7.8890827715,2.8645019595993357
'33',18.760716723922105,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.3344624976,3.03004,22.272119083,1.4847575252542144
'51',14.627465410903737,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.90070936644444,4.01746,18.760716723922105,2.698517733917972
'57',14.151956252761346,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,4.357397513734789
'56',18.17048377579836,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.884136786,4.7575,13.8164848855,2.607105470523657
'63',7.749586676886719,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.2400484215,1.63,7.58866503733333,0.6428908253242773
'73',12.87858685896493,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.03431632766667,2.11,16.6895186596,0.9076561875915929
'84',8.499157108873767,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.84664425733333,3.39,7.688849669,1.491131274920457
'82',15.730065165619125,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.27263052,0.868202604094639
'13',8.79618268253879,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.657585831048827,38.47,7.8695888785,15.654881529767573
'43',9.771775178975375,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.37073102075,0.47552,9.98329806410256,0.47094020694362737
'50',13.984302711883128,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9521616465,1.3707,14.627465410903737,1.6485662416625968
'48',16.589307970777096,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.17048377579836,5.855,8.525925614,0.7499247408181131
'47',11.875354455905885,"[""'63'"", ""Osphranter_rufus""]",0.87,7.749586676886719,2.5,23.62103674,0.6426850044838813
'49',13.984302711883128,"[""'50'"", ""'43'""]",0.0,13.984302711883128,1.67238,9.771775178975375,0.0
'68',15.629730217181802,"[""'47'"", ""'48'""]",4.39266,11.875354455905885,1.03766,16.589307970777096,0.6544370155184108
'60',14.021740525876448,"[""'57'"", ""'49'""]",0.78906,14.151956252761346,0.52336,13.984302711883128,0.27446851145240164
'72',15.38971855551014,"[""'68'"", ""'73'""]",0.47734,15.629730217181802,5.26,12.87858685896493,0.34613653584023163
'87',14.307663760486667,"[""'84'"", ""'72'""]",4.935,8.499157108873767,0.955,15.38971855551014,0.842338052226557
'83',14.116844862235409,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.307663760486667,8.78875,12.0755857743333,0.43563897434592846
