Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.200708724125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,17.8779030935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,24.73301831625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.15906281666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.561786909,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.521063092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.24686252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,18.287764861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.26783966575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.405311514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,6.4262448932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,19.8893637825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.842846868,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,28.762966161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.5590230177778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.895465945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.0394934145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.344714965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,29.19361809,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.027494119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.24976044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.5518288,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,16.02791998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.26222618,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.6477665222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.845444631,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.869877239,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.6610716333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.2085752695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.9670212435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.0853776766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.7815591866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.520060212837334,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.8779030935,6.26702,6.9341657405,3.0949646197367415
'25',16.48257105588177,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,24.73301831625,25.35,9.15906281666667,12.72184602728042
'37',15.704567161693173,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,2.037407517155348
'36',13.851316250363958,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.704567161693173,10.22,11.521063092,3.64909959117607
'35',16.94677027790541,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.851316250363958,13.955,28.24686252,2.6346830877817444
'34',13.279514870100309,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4262448932,6.2703,20.405311514,2.3281101732740064
'33',28.81413764942322,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.842846868,3.03004,28.762966161,1.4077247835235913
'51',27.314522362499478,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.5590230177778,4.01746,28.81413764942322,2.752776780271953
'57',14.084706898178899,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.895465945,8.1525,9.0394934145,4.0006189532980425
'56',28.643968372828194,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.19361809,4.7575,28.027494119,3.2030594624906676
'63',12.194971498502309,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5518288,1.63,16.02791998,0.6957728473880226
'73',18.506762777146093,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.26222618,2.11,19.6477665222,1.2283386689948763
'84',6.925387257955842,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.869877239,3.39,6.845444631,2.068123613322568
'82',16.58105716151553,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.9670212435,1.47,24.2085752695,0.7184946807687892
'13',10.163455608263224,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.520060212837334,38.47,7.200708724125,21.4337391280621
'43',12.79489958619066,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.26783966575,0.47552,13.279514870100309,0.4125013935574029
'50',26.38364022610158,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.8893637825,1.3707,27.314522362499478,1.2979425963916482
'48',27.19551024136359,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.643968372828194,5.855,19.344714965,1.0807433860052282
'47',16.45056649119324,"[""'63'"", ""Osphranter_rufus""]",0.87,12.194971498502309,2.5,28.24976044,0.4346164281252064
'49',26.383640226101583,"[""'50'"", ""'43'""]",0.0,26.38364022610158,1.67238,12.79489958619066,1.274926715508706e-29
'68',25.06580036633563,"[""'47'"", ""'48'""]",4.39266,16.45056649119324,1.03766,27.19551024136359,1.0264740414432976
'60',21.412910624823713,"[""'57'"", ""'49'""]",0.78906,14.084706898178899,0.52336,26.383640226101583,0.22110619814591878
'72',24.50056220893492,"[""'68'"", ""'73'""]",0.47734,25.06580036633563,5.26,18.506762777146093,0.334358566217318
'87',21.723594587552334,"[""'84'"", ""'72'""]",4.935,6.925387257955842,0.955,24.50056220893492,0.943875945559233
'83',21.106302593915686,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.723594587552334,8.78875,10.6610716333333,0.36946200375464144
'80',21.106302593915686,"[""'83'"", ""'82'""]",0.0,21.106302593915686,7.31875,16.58105716151553,0.0
'79',21.316526930452827,"[""'80'"", ""'60'""]",0.5275,21.106302593915686,0.37469,21.412910624823713,0.23057045374339177
'94',20.547618691398142,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,21.316526930452827,0.7076853305268527
'92',19.871094629795685,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.287764861,8.0,20.547618691398142,5.364661083549784
'78',18.866069417992836,"[""'35'"", ""'92'""]",7.355,16.94677027790541,3.11,19.871094629795685,2.3408819844293385
'98',18.888836240511196,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.0853776766667,11.31,18.866069417992836,8.234796956643665
'97',17.786448378203517,"[""'98'"", ""'25'""]",12.68,18.888836240511196,19.95,16.48257105588177,7.172767065772848
