Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.9259920005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.36473728475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,21.41367497375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.316245932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.621742225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.17679251625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.0626967385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.697615485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.895139569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.0754956755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,17.126027982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,14.1176480265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.6925455502,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.653939872,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.3612232144444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,16.540816752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.7234832485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.9011715995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.8998189604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.5511865608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.913100691,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.7247009215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.046574283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.7263452483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,17.0181673388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,17.690144281,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.8719897886667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.47171686166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.581714292875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.688689032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.9971645561667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.3475570301667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.543189895310962,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.36473728475,6.26702,5.834153821,3.8119700147069366
'25',14.066584242225822,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.41367497375,25.35,7.316245932,14.935707499999864
'37',17.148764322148992,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.621742225,3.7675,13.3317976233333,2.1318671756253744
'36',13.634458166527972,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.148764322148992,10.22,8.17679251625,3.8147712338429036
'35',11.660180792582628,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.634458166527972,13.955,5.0626967385,2.9268076621174024
'34',16.49137729942133,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,17.126027982,6.2703,15.0754956755,2.9378850328273214
'33',15.783919293017831,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.6925455502,3.03004,23.653939872,1.3337730566409658
'51',17.821757395138935,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3612232144444,4.01746,15.783919293017831,2.459736075484273
'57',16.496196035931213,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.540816752,8.1525,16.7234832485,3.3947036087534337
'56',8.674442117622029,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8998189604,4.7575,8.5511865608,2.9197824499994565
'63',10.798324995101318,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7247009215,1.63,15.046574283,0.8175984409640654
'73',15.933072042253471,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7263452483333,2.11,17.0181673388,0.8426834499438602
'84',17.926361844447005,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.8719897886667,3.39,17.690144281,1.619377213049865
'82',13.102108391767661,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.688689032,1.47,18.581714292875,0.9240446958705213
'13',5.683380183353952,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.543189895310962,38.47,5.9259920005,17.715671557542642
'43',15.744605388506086,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.895139569,0.47552,16.49137729942133,0.4492536960822392
'50',17.274350088946736,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1176480265,1.3707,17.821757395138935,1.0837563573931395
'48',9.82636430978339,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.674442117622029,5.855,16.9011715995,1.0699132458157927
'47',9.29596440520131,"[""'63'"", ""Osphranter_rufus""]",0.87,10.798324995101318,2.5,4.913100691,0.8570133504048888
'49',17.274350088946736,"[""'50'"", ""'43'""]",0.0,17.274350088946736,1.67238,15.744605388506086,0.0
'68',9.466979309889084,"[""'47'"", ""'48'""]",4.39266,9.29596440520131,1.03766,9.82636430978339,0.9475371962059143
'60',16.885001126437682,"[""'57'"", ""'49'""]",0.78906,16.496196035931213,0.52336,17.274350088946736,0.3526010989325973
'72',10.015973138057266,"[""'68'"", ""'73'""]",0.47734,9.466979309889084,5.26,15.933072042253471,0.42697376890753747
'87',11.376230201007248,"[""'84'"", ""'72'""]",4.935,17.926361844447005,0.955,10.015973138057266,0.7608035973748696
'83',11.243115671671118,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.376230201007248,8.78875,7.47171686166667,0.4431157392157968
'80',11.243115671671116,"[""'83'"", ""'82'""]",0.0,11.243115671671118,7.31875,13.102108391767661,3.187316788771765e-30
'79',14.555328673906804,"[""'80'"", ""'60'""]",0.5275,11.243115671671116,0.37469,16.885001126437682,0.21358703202042464
'94',14.06024738932661,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.555328673906804,0.7626512714740117
'92',11.211096542531754,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.697615485,8.0,14.06024738932661,7.16834531376629
'78',11.287081801221106,"[""'35'"", ""'92'""]",7.355,11.660180792582628,3.11,11.211096542531754,2.4563749185901598
'98',11.85437456576072,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.9971645561667,11.31,11.287081801221106,6.6359032115543215
'97',12.741643955762468,"[""'98'"", ""'25'""]",12.68,11.85437456576072,19.95,14.066584242225822,9.009610821102006
'77',12.8096562454869,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.741643955762468,48.055,18.3475570301667,2.78300852709324
Node 69,10.24363202541482,"[""'77'"", ""'13'""]",12.71664,12.8096562454869,22.30164,5.683380183353952,7.896235242435909
