Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,21.86397228125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.622349386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,29.54191502375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.51690659866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,33.282095105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,25.17635647,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,32.77869188,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,15.2647194205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.488714078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,41.517632078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.5825077736,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,14.0613028528889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.967795344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,22.796445695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.060151549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,36.922154428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.35312901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.6321125926667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.268961868,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.7268684353333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.0211671925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.0343302098333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.274490047987179,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.622349386,6.26702,11.24018228,3.1147784764155046
'25',19.06412796658945,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,29.54191502375,25.35,8.51690659866667,12.091569607993145
'37',27.042330829235738,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,33.282095105,3.7675,20.6347583366667,2.088417045798431
'36',26.319063190580035,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.042330829235738,10.22,25.17635647,4.32075007719317
'35',27.88502422153946,"[""'36'"", ""Potorous_tridactylus""]",3.735,26.319063190580035,13.955,32.77869188,3.0832150453497515
'34',13.367511738023348,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.488714078,6.2703,16.33268119,3.455931716714161
'33',30.50265053920992,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,41.517632078,3.03004,19.5825077736,1.4213138043099665
'51',24.570342444387673,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.0613028528889,4.01746,30.50265053920992,2.4641961234045375
'57',18.98536529524401,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.967795344,8.1525,22.796445695,3.832004213251137
'56',40.20552130252956,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,36.922154428,4.7575,43.35312901,2.0742141766254907
'63',18.14434881189926,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.647954911803092
'73',18.50921400978166,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.6321125926667,2.11,20.268961868,1.4054229716209454
'84',10.142505301623586,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.7268684353333,3.39,7.622552401,1.8162141227081716
'82',23.476792773677875,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,27.0211671925,0.6111404550067091
'13',15.68755467997589,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.274490047987179,38.47,21.86397228125,18.855756496503226
'43',13.414521867462375,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.2647194205,0.47552,13.367511738023348,0.5123279545992702
'50',23.085871190777066,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,24.570342444387673,0.9059360164794144
'48',35.92175884817726,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.20552130252956,5.855,14.060151549,0.8861149193484099
'47',24.043475400093854,"[""'63'"", ""Osphranter_rufus""]",0.87,18.14434881189926,2.5,41.175280135,0.6569523137562027
'49',23.08587119077707,"[""'50'"", ""'43'""]",0.0,23.085871190777066,1.67238,13.414521867462375,1.274926715508706e-29
