Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,154.10924025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,89.18526075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,145.5327312625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,111.173333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,134.195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,145.78,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,111.3834805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,275.42495825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,102.375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,68.8475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,115.725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,125.03097782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,192.09,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,391.37213092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,257.98043296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,392.241597977778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,327.8735998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,145.073722275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,362.6602679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,443.81223808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,159.362166537,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,499.2071885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,168.05744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,172.95,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,262.596845266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,73.208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,108.88198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,153.298652396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,126.898801543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,92.058350435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,194.13,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,176.363333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,102.629416436667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,383.05683135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',98.19558310432897,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,89.18526075,6.26702,106.67,2.986016271601218
'25',128.6419607683921,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,145.5327312625,25.35,111.173333333333,11.583143396696554
'37',140.24937823611378,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,134.195,3.7675,145.78,1.7984949920110826
'36',129.0611401344378,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,140.24937823611378,10.22,111.3834805,3.9454481695073333
'35',159.96593444389677,"[""'36'"", ""Potorous_tridactylus""]",3.735,129.0611401344378,13.955,275.42495825,2.4204949146903485
'34',120.3515515840605,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,125.03097782,6.2703,115.725,2.9730579807082558
'33',324.52178643031044,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,391.37213092,3.03004,257.98043296,1.340098038241642
'51',348.98574942955315,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,392.241597977778,4.01746,324.52178643031044,2.9176382745099354
'57',236.20378636503213,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,327.8735998,8.1525,145.073722275,3.9963545914815515
'56',301.6639077803203,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,443.81223808,4.7575,159.362166537,2.9429598646400854
'63',170.40133584197665,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,168.05744455,1.63,172.95,0.6207691614593093
'73',167.9850765809045,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,262.596845266667,2.11,73.208,0.9075969154542957
'84',131.18816861642304,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,153.298652396667,3.39,108.88198573,1.6693043057643395
'82',143.1044689397042,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,194.13,1.47,92.058350435,0.6783317119952238
'13',123.26096080718588,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,98.19558310432897,38.47,154.10924025,17.427743676485832
'43',116.95341684914169,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,68.8475,0.47552,120.3515515840605,0.34323886822443445
'50',327.0886815140234,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,192.09,1.3707,348.98574942955315,0.9181786377433908
'48',311.07656757731377,"[""'56'"", ""Wallabia_bicolor""]",1.0975,301.6639077803203,5.855,362.6602679,0.7021786123618056
'47',255.41739846964055,"[""'63'"", ""Osphranter_rufus""]",0.87,170.40133584197665,2.5,499.2071885,0.6549030122336607
'49',327.0886815140234,"[""'50'"", ""'43'""]",0.0,327.0886815140234,1.67238,116.95341684914169,0.0
'68',300.4910863165238,"[""'47'"", ""'48'""]",4.39266,255.41739846964055,1.03766,311.07656757731377,0.7731712746299226
'60',290.9891791127724,"[""'57'"", ""'49'""]",0.78906,236.20378636503213,0.52336,327.0886815140234,0.31807358196727187
'72',289.4697650952331,"[""'68'"", ""'73'""]",0.47734,300.4910863165238,5.26,167.9850765809045,0.3859085035903297
