Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,37.85161505375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,70.2364143075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,57.39073692875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.67027676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,31.06124541,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,63.201147545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.26495107,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,22.4287480075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,25.454062056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,51.38457649,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.764494913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,70.1550698711111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,60.113727075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,46.4719536,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,25.51335622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,85.022082404,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.351738324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,55.2931860466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,32.505750504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,52.1799606233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,25.50147682,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,61.33380029375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.377538275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,67.1270236566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.09997649097164,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.2364143075,6.26702,20.04468765,2.9295810541183473
'25',37.98135230001163,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,57.39073692875,25.35,18.67027676,13.13224760531481
'37',34.68045351030109,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,31.06124541,3.7675,38.4435275466667,2.5094229928814844
'36',45.6621144113581,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.68045351030109,10.22,63.201147545,4.635277123507552
'35',41.15609186464533,"[""'36'"", ""Potorous_tridactylus""]",3.735,45.6621144113581,13.955,25.26495107,2.6730084460370396
'34',27.013318885114845,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.454062056,6.2703,29.03162738,2.706955381014725
'33',46.03904960840541,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,51.38457649,3.03004,40.764494913,1.2153146577042369
'51',54.75857190187981,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,70.1550698711111,4.01746,46.03904960840541,2.9990130676542717
'57',53.21001440100095,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,60.113727075,8.1525,46.4719536,4.8500877588392
'56',55.636890397491825,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,85.022082404,4.7575,26.351738324,2.6139130983369014
'63',34.21689986459455,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.6108922095953453
'73',43.93690706488518,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,55.2931860466667,2.11,32.505750504,0.8092340850493515
'84',33.81658647215013,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.1799606233333,3.39,16.30011486,1.4595862275490392
'82',46.498836613688624,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,61.33380029375,0.7410155489417307
