Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,49.12624143125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,68.2908405975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.57644715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,60.0235170133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.960251375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,66.4953866675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,67.74158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.3294778625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,40.962213934,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,39.41283136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.452534021,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,36.5976764188889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,49.421723915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,42.5848285325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,58.28081826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.33015283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,58.393827298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,58.9424151433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,22.405459046,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.4903251866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,25.5969425966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,46.7255947475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,23.2754644216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,75.1979826983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',43.80173582650325,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.2908405975,6.26702,20.04468765,3.5637677071298666
'25',39.087020562647425,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.57644715,25.35,60.0235170133333,14.26431555107155
'37',34.80591495098366,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.960251375,3.7675,38.4435275466667,1.8931196617749526
'36',47.14394896086735,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.80591495098366,10.22,66.4953866675,4.21902881538023
'35',51.45996123443304,"[""'36'"", ""Potorous_tridactylus""]",3.735,47.14394896086735,13.955,67.74158,2.998954085303584
'34',34.88279867056198,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,40.962213934,6.2703,29.03162738,3.389559449297833
'33',40.11320164207828,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,39.41283136,3.03004,40.452534021,1.160087575816758
'51',38.92113379878495,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.5976764188889,4.01746,40.11320164207828,2.7646500668584024
'57',45.68400580891144,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,49.421723915,8.1525,42.5848285325,4.729545812136906
'56',41.88759144768983,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.33015283,4.7575,58.393827298,2.089843368372618
'63',34.31264535957137,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.9536052210199155
'73',40.60013982088246,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.9424151433333,2.11,22.405459046,1.2289122678526723
'84',31.005621575080408,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.4903251866667,3.39,16.30011486,1.9428979243739555
'82',38.915354083187374,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,46.7255947475,0.7529894090838264
'13',46.12693533818995,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,43.80173582650325,38.47,49.12624143125,18.998670558088914
'43',33.86663603835559,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.3294778625,0.47552,34.88279867056198,0.3967273859024144
'50',36.78027614418418,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,38.92113379878495,1.1845766709694454
'48',44.47642764195848,"[""'56'"", ""Wallabia_bicolor""]",1.0975,41.88759144768983,5.855,58.28081826,0.8542915949308657
'47',45.167398803254294,"[""'63'"", ""Osphranter_rufus""]",0.87,34.31264535957137,2.5,76.638689305,0.6838861083999289
'49',36.78027614418417,"[""'50'"", ""'43'""]",0.0,36.78027614418418,1.67238,33.86663603835559,5.099706862034824e-29
'68',44.607933639780505,"[""'47'"", ""'48'""]",4.39266,45.167398803254294,1.03766,44.47642764195848,0.6944307158280574
'60',40.373154166497784,"[""'57'"", ""'49'""]",0.78906,45.68400580891144,0.52336,36.78027614418417,0.298008393648811
'72',44.222569717589906,"[""'68'"", ""'73'""]",0.47734,44.607933639780505,5.26,40.60013982088246,0.4471353564325051
'87',41.96323494925125,"[""'84'"", ""'72'""]",4.935,31.005621575080408,0.955,44.222569717589906,1.0052754056149094
'83',41.07270606184213,"[""'87'"", ""Setonix_brachyurus""]",0.46375,41.96323494925125,8.78875,25.5969425966667,0.4056192315777618
'80',41.072706061842126,"[""'83'"", ""'82'""]",0.0,41.07270606184213,7.31875,38.915354083187374,5.099706862034824e-29
'79',40.60874892694917,"[""'80'"", ""'60'""]",0.5275,41.072706061842126,0.37469,40.373154166497784,0.2632590394015161
'94',40.18321588447411,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,40.60874892694917,0.7687283309263963
'92',34.58850404891102,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,40.18321588447411,5.413707642440627
'78',39.6708674323382,"[""'35'"", ""'92'""]",7.355,51.45996123443304,3.11,34.58850404891102,2.1341374792013177
'98',35.34697449603437,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.2754644216667,11.31,39.6708674323382,8.697292446109211
'97',37.01053073062057,"[""'98'"", ""'25'""]",12.68,35.34697449603437,19.95,39.087020562647425,7.386080630797519
'77',38.94804893498331,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.01053073062057,48.055,75.1979826983333,2.6920907908587166
Node 69,41.65979218492502,"[""'77'"", ""'13'""]",12.71664,38.94804893498331,22.30164,46.12693533818995,10.670511151445607
