Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,139.625069975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,142.032896875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.854778975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,131.170033866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,128.8035417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,134.210972325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,145.05019995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,146.004381625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,129.01913776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,144.03698044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,125.65516808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,144.328618088889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,131.6878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,126.21240165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,136.7384948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,146.80925326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,145.78223059,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,145.05019995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,141.2819191,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,138.68218314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.130195633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.385674866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,132.5824749,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,132.9520191875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,134.315063216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,133.344646183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',137.68062475161915,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,142.032896875,6.26702,133.06656235,3.518012047273227
'25',131.5204630963733,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.854778975,25.35,131.170033866667,11.464746256725824
'37',133.17803132822024,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,128.8035417,3.7675,137.9271321,2.0430008581099957
'36',133.6869028349443,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,133.17803132822024,10.22,134.210972325,3.863638361946
'35',135.99117166594013,"[""'36'"", ""Potorous_tridactylus""]",3.735,133.6869028349443,13.955,145.05019995,2.536204638381954
'34',131.31836356456046,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.01913776,6.2703,133.5655127,4.40706735997984
'33',134.72667036185837,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,144.03698044,3.03004,125.65516808,1.55931557025194
'51',138.11906033925052,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,144.328618088889,4.01746,134.72667036185837,2.4385931781896093
'57',128.9202565726682,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,131.6878,8.1525,126.21240165,4.080975301577783
'56',146.26681970979834,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.80925326,4.7575,145.78223059,2.26966898988543
'63',138.56137678209106,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,141.2819191,1.63,135.774110033333,0.7752005027891251
'73',138.67002031814295,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,138.68218314,0.8843704546819139
'84',137.87467260684014,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.385674866667,3.39,143.130195633333,1.5989397527486329
'82',131.1912007560202,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,132.9520191875,0.6594608584693894
'13',138.93653521132583,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,137.68062475161915,38.47,139.625069975,16.073177042067915
'43',132.24890753164175,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,146.004381625,0.47552,131.31836356456046,0.523547715421882
'50',137.38887724136566,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.11906033925052,1.1083107238112777
'48',144.90697036875338,"[""'56'"", ""Wallabia_bicolor""]",1.0975,146.26681970979834,5.855,136.7384948,0.7512393585965168
'47',140.21520799522065,"[""'63'"", ""Osphranter_rufus""]",0.87,138.56137678209106,2.5,145.05019995,0.5923926325557268
'49',137.38887724136566,"[""'50'"", ""'43'""]",0.0,137.38887724136566,1.67238,132.24890753164175,0.0
'68',143.9767448809144,"[""'47'"", ""'48'""]",4.39266,140.21520799522065,1.03766,144.90697036875338,0.8963024964152948
'60',134.08952203437718,"[""'57'"", ""'49'""]",0.78906,128.9202565726682,0.52336,137.38887724136566,0.3313847101697142
'72',143.45647367949232,"[""'68'"", ""'73'""]",0.47734,143.9767448809144,5.26,138.67002031814295,0.4609322276418783
'87',142.54611471535844,"[""'84'"", ""'72'""]",4.935,137.87467260684014,0.955,143.45647367949232,0.7704059973504571
'83',142.07669897506096,"[""'87'"", ""Setonix_brachyurus""]",0.46375,142.54611471535844,8.78875,132.5824749,0.4258894561666406
