Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,11.008627140375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.15608057425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.385194711,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.3972560726667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.88504039,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.8564069825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,10.197909587,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.374305277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.389878367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.37776251,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.4867858454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.2617401085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,22.019732444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.98448524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.02781306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.3154401995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.6796646615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.4390002066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.0480663147,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.9382290695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.916940934,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.07619184266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.31217698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.1369324096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.211393239,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.17894469233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.38830311,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.04677890875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.39316617766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.0962994346667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.22453107333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.717132809977445,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.15608057425,6.26702,8.4521047005,3.460526757352797
'25',13.738922661131213,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.385194711,25.35,18.3972560726667,12.41845799399336
'37',15.629203670819896,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.88504039,3.7675,13.38946906,1.9453282669186112
'36',17.116873528439307,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.629203670819896,10.22,18.8564069825,3.2499579068725986
'35',15.45096719779975,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.116873528439307,13.955,10.197909587,2.1071267277055994
'34',11.852939422397764,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.4867858454,6.2703,15.37776251,2.7693281107545014
'33',21.949673181359444,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.019732444,3.03004,21.98448524,1.2276255620966978
'51',21.802454254463658,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.02781306,4.01746,21.949673181359444,2.5624063427301604
'57',10.224995304651,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.3154401995,8.1525,10.966862905,5.022108019998314
'56',10.429220139519,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.4390002066,4.7575,13.0480663147,1.7501562640575468
'63',8.618208670986865,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,8.07619184266667,0.7524706274864618
'73',13.220894470164108,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31217698,2.11,11.1369324096,1.139517321144379
'84',8.466286945531035,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,8.211393239,1.5574061428766615
'82',16.073966779348655,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.04677890875,0.7680631371838861
'13',11.113385058742335,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.717132809977445,38.47,11.008627140375,22.63143209749335
'43',11.445528247387813,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.389878367,0.47552,11.852939422397764,0.38503605667623014
'50',20.19305976199221,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.2617401085,1.3707,21.802454254463658,1.0633428964487603
'48',10.068866906017835,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.429220139519,5.855,7.6796646615,1.1465241043680081
'47',8.199006565831406,"[""'63'"", ""Osphranter_rufus""]",0.87,8.618208670986865,2.5,6.9382290695,0.6378312269353272
'49',20.193059761992206,"[""'50'"", ""'43'""]",0.0,20.19305976199221,1.67238,11.445528247387813,1.274926715508706e-29
'68',9.592893618547032,"[""'47'"", ""'48'""]",4.39266,8.199006565831406,1.03766,10.068866906017835,0.8342758538550856
'60',16.26186611584584,"[""'57'"", ""'49'""]",0.78906,10.224995304651,0.52336,20.193059761992206,0.2672889401433654
'72',9.952279601621974,"[""'68'"", ""'73'""]",0.47734,9.592893618547032,5.26,13.220894470164108,0.5559163848797269
'87',9.766855027878911,"[""'84'"", ""'72'""]",4.935,8.466286945531035,0.955,9.952279601621974,0.8613148432254555
'83',10.31158007843695,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.766855027878911,8.78875,16.38830311,0.4038807086733894
'80',10.31158007843695,"[""'83'"", ""'82'""]",0.0,10.31158007843695,7.31875,16.073966779348655,0.0
'79',13.765720054758667,"[""'80'"", ""'60'""]",0.5275,10.31158007843695,0.37469,16.26186611584584,0.2229885253384215
'94',13.702347176383917,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.39316617766667,0.88375,13.765720054758667,0.8685230369133081
'92',13.272018043287046,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.374305277,8.0,13.702347176383917,5.790012182429935
'78',13.718632009070125,"[""'35'"", ""'92'""]",7.355,15.45096719779975,3.11,13.272018043287046,1.9508206508145538
'98',13.673576329160822,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.0962994346667,11.31,13.718632009070125,9.297072390038773
'97',13.694741077986475,"[""'98'"", ""'25'""]",12.68,13.673576329160822,19.95,13.738922661131213,6.091395716341384
'77',13.27833645291008,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.694741077986475,48.055,9.22453107333333,2.124849034937353
Node 69,12.75528085048555,"[""'77'"", ""'13'""]",12.71664,13.27833645291008,22.30164,11.113385058742335,6.782183446709873
