Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.23438918775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.90419655825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.29754350875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.915730158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.058737184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,4.867297829,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.84802373175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.244483115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.780029158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,13.1173819165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,14.9157902325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,19.040746782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.18005235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.0300691151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,14.1872412603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.313964454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.086138447,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.4326545675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.1377834914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.7297449503,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,12.6171701685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,23.773852065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.26769774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.4666772433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.000383511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.7948323333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.49276784333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.20676519633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.645069857875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.95577786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.79729831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,20.1818335196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.2866473018333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.096509014327648,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.90419655825,6.26702,4.1485389065,2.419116539211091
'25',16.4531243482587,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.29754350875,25.35,10.915730158,10.912551316455648
'37',7.519898022692404,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.058737184,3.7675,4.867297829,2.2003387333148665
'36',6.4901707848410535,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.519898022692404,10.22,4.84802373175,3.899964520133655
'35',5.800802734092881,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.4901707848410535,13.955,3.244483115,3.441820406729664
'34',17.20465710811397,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.040746782,6.2703,14.9157902325,2.9184621385850265
'33',19.33777063502792,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.18005235,3.03004,17.0300691151,1.7723570443797332
'51',17.915046959913617,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.1872412603333,4.01746,19.33777063502792,2.9446323428782373
'57',7.215602802600687,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.313964454,8.1525,6.086138447,3.9749200752793343
'56',15.86457855460198,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.1377834914,4.7575,14.7297449503,2.313271616491206
'63',19.414909154826095,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.773852065,1.63,15.26769774,0.9300840932353994
'73',18.704217450083586,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.4666772433333,2.11,14.000383511,1.2517855666737923
'84',8.588743717277815,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.49276784333333,3.39,10.7948323333333,1.6034706295218686
'82',20.719373013594307,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.95577786,1.47,18.645069857875,0.6057658671282243
'13',10.872437501839677,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.096509014327648,38.47,14.23438918775,17.854136614464405
'43',17.003872237199143,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.1173819165,0.47552,17.20465710811397,0.37856998936917
'50',16.054521948252457,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,17.915046959913617,0.9958098466637532
'48',15.6083676132127,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.86457855460198,5.855,15.4326545675,0.8392051800066964
'47',17.888158492708186,"[""'63'"", ""Osphranter_rufus""]",0.87,19.414909154826095,2.5,12.6171701685,0.5865550800765104
'49',16.054521948252454,"[""'50'"", ""'43'""]",0.0,16.054521948252457,1.67238,17.003872237199143,1.274926715508706e-29
'68',15.984201457399998,"[""'47'"", ""'48'""]",4.39266,17.888158492708186,1.03766,15.6083676132127,0.7822172116170951
'60',12.625427274872411,"[""'57'"", ""'49'""]",0.78906,7.215602802600687,0.52336,16.054521948252454,0.3512756241960618
'72',16.34493929487823,"[""'68'"", ""'73'""]",0.47734,15.984201457399998,5.26,18.704217450083586,0.4219319142597356
'87',15.298399138324758,"[""'84'"", ""'72'""]",4.935,8.588743717277815,0.955,16.34493929487823,0.9201745227255368
'83',14.757974154861644,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.298399138324758,8.78875,5.20676519633333,0.4157572156814509
'80',14.757974154861644,"[""'83'"", ""'82'""]",0.0,14.757974154861644,7.31875,20.719373013594307,0.0
'79',13.482936845629498,"[""'80'"", ""'60'""]",0.5275,14.757974154861644,0.37469,12.625427274872411,0.19426335520986598
'94',13.966223440501006,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.79729831,0.88375,13.482936845629498,0.913950479281789
'92',11.454108445567368,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.780029158,8.0,13.966223440501006,6.118230599001774
'78',9.97604284701676,"[""'35'"", ""'92'""]",7.355,5.800802734092881,3.11,11.454108445567368,2.3948392581070683
'98',12.869742414955294,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.1818335196667,11.31,9.97604284701676,10.086522444270832
'97',14.413905607478375,"[""'98'"", ""'25'""]",12.68,12.869742414955294,19.95,16.4531243482587,8.525016152828925
'77',14.19198768469952,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.413905607478375,48.055,14.2866473018333,2.753661136123746
Node 69,13.088346759698378,"[""'77'"", ""'13'""]",12.71664,14.19198768469952,22.30164,10.872437501839677,8.655951040660252
