Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.650460248375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,22.61772586925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,16.109224073875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.07761702633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.2572405865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,12.90453542,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.577645876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.9841828005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.780787365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,16.396665704,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.681922093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.18906549522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,20.942827195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.66521472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.397219435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.2486947926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.604077234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.0673150895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.156511485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.13547711,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.3450684676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.96924443166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.4095549923333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.7728550466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.42015175875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.5969864893333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.143060488,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.140845334765915,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,22.61772586925,6.26702,6.184629666,3.3480033549370205
'25',12.104086686486564,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.109224073875,25.35,8.07761702633333,12.66476051801702
'37',13.094814540424222,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2572405865,3.7675,15.1189154833333,2.2157114758632592
'36',12.510127388798077,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.094814540424222,10.22,12.90453542,3.79142766739283
'35',11.001920555942684,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.510127388798077,13.955,5.577645876,2.737924396077738
'34',11.616555163192182,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.780787365,6.2703,7.238751189,2.7533603537508236
'33',20.21500191203708,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.396665704,3.03004,23.681922093,1.6042398275536158
'51',16.088347845559273,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.18906549522222,4.01746,20.21500191203708,2.0887353155050623
'57',18.59791327703447,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.942827195,8.1525,15.66521472,3.916174576895268
'56',17.551615957359857,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.2486947926,4.7575,28.604077234,3.1849079663088697
'63',8.99180497589741,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.156511485,1.63,11.02707148,0.745801022635935
'73',14.19615775678737,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.13547711,2.11,11.3450684676,0.9597889477186646
'84',13.170049770155197,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.4095549923333,3.39,9.96924443166667,1.5081312916931235
'82',17.497993173550213,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.42015175875,0.8054221061153629
'13',10.344226519710785,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.140845334765915,38.47,6.650460248375,17.594475569350383
'43',11.46453099351797,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.9841828005,0.47552,11.616555163192182,0.45945352443002935
'50',14.813983554148281,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.088347845559273,1.2546988992240309
'48',16.099293281628373,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.551615957359857,5.855,8.397219435,0.984818938515099
'47',10.034140762892104,"[""'63'"", ""Osphranter_rufus""]",0.87,8.99180497589741,2.5,13.0673150895,0.7374850036094601
'49',14.813983554148281,"[""'50'"", ""'43'""]",0.0,14.813983554148281,1.67238,11.46453099351797,0.0
'68',15.0764176256319,"[""'47'"", ""'48'""]",4.39266,10.034140762892104,1.03766,16.099293281628373,0.692461268495602
'60',16.324433438322572,"[""'57'"", ""'49'""]",0.78906,18.59791327703447,0.52336,14.813983554148281,0.3844930028840825
'72',15.024633795495935,"[""'68'"", ""'73'""]",0.47734,15.0764176256319,5.26,14.19615775678737,0.5146876175171701
'87',14.743718906208876,"[""'84'"", ""'72'""]",4.935,13.170049770155197,0.955,15.024633795495935,0.7749708836497469
'83',14.847530088273773,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.743718906208876,8.78875,15.7728550466667,0.41696673919502925
'80',14.847530088273775,"[""'83'"", ""'82'""]",0.0,14.847530088273773,7.31875,17.497993173550213,3.187316788771765e-30
'79',15.683298068550958,"[""'80'"", ""'60'""]",0.5275,14.847530088273775,0.37469,16.324433438322572,0.26592677317057056
'94',15.427810449773563,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.683298068550958,0.7688088250969632
'92',12.682258285281577,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.427810449773563,5.15719739527203
'78',12.059935102982948,"[""'35'"", ""'92'""]",7.355,11.001920555942684,3.11,12.682258285281577,2.210995943599709
'98',12.094555101392853,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.5969864893333,11.31,12.059935102982948,7.91860690645256
