Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.324395446125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.488507314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.748401843125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.10265718433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.9387362115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.82007808025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.7953689255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.0776582885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.44393656975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.1462951335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.4389456878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.207778012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.0318324286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.0291405218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.99475025655556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.0794446795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.2236334125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.805498822,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6346872737,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,8.776174339,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.7878364585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.574975202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.49241388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.1855921194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.81078985766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.33903238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,3.954068344125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.839596392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.482310411,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.10876057933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.316674137807223,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.488507314,6.26702,2.133938201,3.3667177679081464
'25',2.5282532037935224,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.748401843125,25.35,2.10265718433333,13.823599834541506
'37',2.96674945865326,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.9387362115,3.7675,3.48955743833333,2.189302219445246
'36',4.010022725390467,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,2.96674945865326,10.22,5.82007808025,5.276273153140861
'35',3.6022560705939632,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.010022725390467,13.955,2.7953689255,3.41231226708561
'34',5.489134327019075,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.4389456878,6.2703,7.1462951335,3.221609250467891
'33',6.9040786949775885,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.0318324286,3.03004,8.0291405218,1.3398116842084535
'51',5.216824934176774,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.99475025655556,4.01746,6.9040786949775885,2.543891421643031
'57',5.464379337837659,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.0794446795,8.1525,4.55990821325,3.6920382807878735
'56',6.8309361552458,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.805498822,4.7575,4.6346872737,2.313450102343492
'63',7.046893588961576,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7878364585,1.63,7.574975202,0.8257901762177524
'73',4.828075336894179,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.49241388,2.11,6.1855921194,1.1764497203965807
'84',3.354887606869426,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,1.81078985766667,1.7756661270935759
'82',3.958827830178899,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,3.954068344125,0.5895765385417465
'13',2.7486130264578206,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.316674137807223,38.47,3.324395446125,17.986550018215617
'43',5.2949937600158545,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.44393656975,0.47552,5.489134327019075,0.46916461081185945
'50',5.0474395967923416,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.207778012,1.3707,5.216824934176774,1.2542022566777302
'48',6.957996320287875,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.8309361552458,5.855,7.2236334125,0.7440830727611868
'47',7.344025093132005,"[""'63'"", ""Osphranter_rufus""]",0.87,7.046893588961576,2.5,8.776174339,0.6446500233320245
