Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,196.07004386125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,178.847081525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,102.83574464875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,460.260122933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,78.452978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,113.366666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,180.258210325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,207.205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,102.375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,318.62170335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,136.655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,160.079174738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,109.98,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,423.398842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,433.35999805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,314.114943977778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,345.86056215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,153.9139892975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,68.067978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,468.96436194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,245.75326245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,499.2071885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,347.3202679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,292.998965633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,70.8966666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,328.7848754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,193.98441343,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,246.012298966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,232.26564681,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,189.483167675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,115.902978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,209.768296366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,139.679922936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,309.20130315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',142.69732312833824,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,178.847081525,6.26702,106.67,2.84446480096748
'25',281.9228499584577,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,102.83574464875,25.35,460.260122933333,14.180264319088936
'37',95.86216676061292,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,78.452978595,3.7675,113.366666666667,1.6144095286617888
'36',128.76122435850223,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,95.86216676061292,10.22,180.258210325,3.6205284519566714
'35',145.36470436877653,"[""'36'"", ""Potorous_tridactylus""]",3.735,128.76122435850223,13.955,207.205,2.557392544201066
'34',148.28033124699542,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,160.079174738,6.2703,136.655,2.6459372735350284
'33',428.4519212617402,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,423.398842,3.03004,433.35999805,1.3270133381014542
'51',387.20239042668067,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,314.114943977778,4.01746,428.4519212617402,2.0963282019295577
'57',249.71047601041408,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,153.9139892975,4.627366419107264
'56',357.70963641039225,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,468.96436194,4.7575,245.75326245,2.8558650881381826
'63',320.1799343381498,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,347.3202679,1.63,292.998965633333,0.5987674896665534
'73',199.88720691256236,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,70.8966666666667,2.11,328.7848754,1.0118405434990398
'84',219.9455290047947,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,246.012298966667,3.39,193.98441343,1.177312048413999
'82',152.5819291185914,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,115.902978595,1.47,189.483167675,0.7928871922809174
'13',166.86158016233344,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,142.69732312833824,38.47,196.07004386125,13.20321086399584
'43',159.39816697403782,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,318.62170335,0.47552,148.28033124699542,0.44871400738721307
'50',348.4319767107877,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,109.98,1.3707,387.20239042668067,0.9861619336841959
'48',311.9548666971758,"[""'56'"", ""Wallabia_bicolor""]",1.0975,357.70963641039225,5.855,68.067978595,0.9123834120806896
'47',366.3219639550106,"[""'63'"", ""Osphranter_rufus""]",0.87,320.1799343381498,2.5,499.2071885,0.6247587809969025
'49',348.4319767107877,"[""'50'"", ""'43'""]",0.0,348.4319767107877,1.67238,159.39816697403782,0.0
'68',322.30444459817807,"[""'47'"", ""'48'""]",4.39266,366.3219639550106,1.03766,311.9548666971758,0.705303116848165
'60',309.23912378877975,"[""'57'"", ""'49'""]",0.78906,249.71047601041408,0.52336,348.4319767107877,0.4060024764867047
'72',312.2350293653336,"[""'68'"", ""'73'""]",0.47734,322.30444459817807,5.26,199.88720691256236,0.47354250859725905
'87',297.0817069063842,"[""'84'"", ""'72'""]",4.935,219.9455290047947,0.955,312.2350293653336,0.8631840497680339
'83',293.8348873884565,"[""'87'"", ""Setonix_brachyurus""]",0.46375,297.0817069063842,8.78875,232.26564681,0.42351757941528473
'80',293.8348873884565,"[""'83'"", ""'82'""]",0.0,293.8348873884565,7.31875,152.5819291185914,0.0
'79',302.849632913584,"[""'80'"", ""'60'""]",0.5275,293.8348873884565,0.37469,309.23912378877975,0.2464225664744575
'94',295.4559421898497,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,209.768296366667,0.88375,302.849632913584,0.779274222936948
'92',237.11528430347096,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,295.4559421898497,4.326377899196415
'78',209.7883676687097,"[""'35'"", ""'92'""]",7.355,145.36470436877653,3.11,237.11528430347096,2.372979890457365
'98',191.637206902329,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,139.679922936667,11.31,209.7883676687097,7.49016140594194
'97',226.61124475455566,"[""'98'"", ""'25'""]",12.68,191.637206902329,19.95,281.9228499584577,6.5636985660279
'77',230.8827395496819,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,226.61124475455566,48.055,309.20130315,2.351330664482992
Node 69,207.52549048307316,"[""'77'"", ""'13'""]",12.71664,230.8827395496819,22.30164,166.86158016233344,9.43556254611171
