Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.870071221,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.39634898225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.50787140475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.57537052933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.102843754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.59638294475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.64383469,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.1122734345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.72384409725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.068945361,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.9783319936,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.339434355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.9581057632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.527430264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.85807330855556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9108733775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.8118595745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.3529824962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.7163028152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.624847396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.1808451665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.51146396666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.724696684,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.4611078432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.81078985766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.922427124,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.24125167875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.44655939566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.587140807,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.10876057933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.2678288465661165,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.39634898225,6.26702,2.133938201,3.1802701181080715
'25',4.257243728901247,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,6.57537052933333,10.68317122599995
'37',4.630081928127196,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.102843754,3.7675,3.48955743833333,1.593639908998347
'36',3.7356844563659797,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.630081928127196,10.22,2.59638294475,4.960211938486599
'35',4.3718929206269,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.7356844563659797,13.955,6.64383469,2.5972283712329274
'34',6.648610753768719,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9783319936,6.2703,8.068945361,3.0521575433604458
'33',5.771819186762026,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9581057632,3.03004,5.527430264,1.5060662163444822
'51',4.9007336804363,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.85807330855556,4.01746,5.771819186762026,2.6376583881470483
'57',5.866302978521799,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9108733775,8.1525,4.55990821325,3.5895697953593912
'56',6.660808203758856,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.3529824962,4.7575,4.7163028152,2.03147410247834
'63',4.897504757391476,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.1808451665,1.63,2.51146396666667,0.8043554876304628
'73',4.071069291343656,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.724696684,2.11,2.4611078432,1.2193805161226792
'84',3.4631694036412535,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,1.81078985766667,1.2681791959561923
'82',4.223693479580424,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.24125167875,0.6422530202611002
'13',2.986593543308542,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.2678288465661165,38.47,3.870071221,15.913682564843688
'43',6.279536345931587,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.72384409725,0.47552,6.648610753768719,0.319018047001263
'50',4.595237280257868,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.339434355,1.3707,4.9007336804363,1.384419355804435
'48',6.704601586144373,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.660808203758856,5.855,6.8118595745,0.7686258429077393
'47',4.114971905832337,"[""'63'"", ""Osphranter_rufus""]",0.87,4.897504757391476,2.5,1.624847396,0.7934397103922453
'49',4.5952372802578685,"[""'50'"", ""'43'""]",0.0,4.595237280257868,1.67238,6.279536345931587,7.968291971929413e-31
'68',6.310168293121008,"[""'47'"", ""'48'""]",4.39266,4.114971905832337,1.03766,6.704601586144373,0.6372997085813767
'60',5.1793936565629295,"[""'57'"", ""'49'""]",0.78906,5.866302978521799,0.52336,4.5952372802578685,0.31909061561613905
'72',6.1537631924621765,"[""'68'"", ""'73'""]",0.47734,6.310168293121008,5.26,4.071069291343656,0.5521564814498777
