Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.85460260225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.9111152705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.8441833175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.12842839,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.30463521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.479748025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.108691614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.2800245745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.2619736585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,24.454569085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.1735116216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.1737550415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,16.609063591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,16.914403108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.604500603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.3102457745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.4412976845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,29.567908528,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,27.374179552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,29.865829675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,19.0499407,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,24.1382779366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.3392221633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.5541489644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.910308308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.2258746666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.10819524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.31435389,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,16.4489564233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0441898315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.9463895255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.598974245219791,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9111152705,6.26702,9.157918765,2.8003720363610833
'25',13.485801205857893,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.8441833175,25.35,13.12842839,12.071007299201696
'37',16.366758151857372,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.30463521,3.7675,14.07955747,1.5793794082947819
'36',17.28285198188477,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.366758151857372,10.22,19.479748025,4.3146675088988635
'35',15.954966292799336,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.28285198188477,13.955,12.108691614,3.7270771253462387
'34',17.401724136831987,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.1735116216,6.2703,24.454569085,2.688524126522234
'33',16.67773234620856,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.609063591,3.03004,16.914403108,1.410140037956684
'51',13.80115334459731,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.604500603,4.01746,16.67773234620856,2.5558509223465173
'57',10.865086477955437,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.3102457745,8.1525,10.42050006825,4.1177015833676265
'56',28.452789045983508,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.567908528,4.7575,27.374179552,2.8914732577867857
'63',21.713552212486967,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.0499407,1.63,24.1382779366667,1.1321937850804382
'73',17.53496360184012,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.3392221633333,2.11,15.5541489644,1.0492311923363367
'84',12.048127541475385,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2258746666667,3.39,7.910308308,1.8451716971178596
'82',18.7054739206985,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,26.31435389,0.6793013194486299
'13',9.80636183501992,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.598974245219791,38.47,10.85460260225,17.944187676062104
'43',16.699892697322912,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.2619736585,0.47552,17.401724136831987,0.437480515365269
'50',14.49159822516889,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.1737550415,1.3707,13.80115334459731,1.0072743899115073
'48',25.557196577895578,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.452789045983508,5.855,10.4412976845,1.094026872939745
'47',23.910501911927064,"[""'63'"", ""Osphranter_rufus""]",0.87,21.713552212486967,2.5,29.865829675,0.6339076317695749
'49',14.49159822516889,"[""'50'"", ""'43'""]",0.0,14.49159822516889,1.67238,16.699892697322912,0.0
'68',25.263566604826433,"[""'47'"", ""'48'""]",4.39266,23.910501911927064,1.03766,25.557196577895578,0.5130368372513789
'60',13.11735859696836,"[""'57'"", ""'49'""]",0.78906,10.865086477955437,0.52336,14.49159822516889,0.3109397892816062
'72',24.59736046448627,"[""'68'"", ""'73'""]",0.47734,25.263566604826433,5.26,17.53496360184012,0.33274993593782376
'87',22.560481394436746,"[""'84'"", ""'72'""]",4.935,12.048127541475385,0.955,24.59736046448627,0.609281563972376
'83',22.441700397560954,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.560481394436746,8.78875,20.10819524,0.4871411756729359
'80',22.441700397560954,"[""'83'"", ""'82'""]",0.0,22.441700397560954,7.31875,18.7054739206985,0.0
'79',17.014530197507014,"[""'80'"", ""'60'""]",0.5275,22.441700397560954,0.37469,13.11735859696836,0.22739130785302733
'94',17.147607135301506,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.4489564233333,0.88375,17.014530197507014,0.5787498454201031
'92',18.456609695091668,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.2800245745,8.0,17.147607135301506,5.354997321731705
'78',17.823299561207676,"[""'35'"", ""'92'""]",7.355,15.954966292799336,3.11,18.456609695091668,2.126575985707871
'98',16.044461335902454,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0441898315,11.31,17.823299561207676,8.758290643256196
'97',14.981304513924517,"[""'98'"", ""'25'""]",12.68,16.044461335902454,19.95,13.485801205857893,7.476596428180503
'77',14.72258115293646,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.981304513924517,48.055,9.9463895255,2.2374862050306286
Node 69,13.236002483553593,"[""'77'"", ""'13'""]",12.71664,14.72258115293646,22.30164,9.80636183501992,7.263256284268265
