Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,27.041384395125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,35.1141084235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,15.40082698125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,15.6010940066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.32168085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.806550315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,41.44782708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,15.372128892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,21.515445313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.78276797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,41.661743717,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.4926615131111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.9097672855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.7652418155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.785827895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.2287812042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,38.680238095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,33.00535947,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,11.333096562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.9304561936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.8893500878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,14.1656531933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.627103179,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.5448168346667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.06957503875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.4416048066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.4137147021667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.042023198360248,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.1141084235,6.26702,8.886481261,2.90231828401612
'25',16.0860770648983,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.40082698125,25.35,15.6010940066667,10.76905710251298
'37',25.471519920747255,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.32168085,3.7675,21.3153479566667,1.9801864510728926
'36',24.908219678334557,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.471519920747255,10.22,23.806550315,4.924308186229266
'35',28.581362214310765,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.908219678334557,13.955,41.44782708,2.5921781389282987
'34',15.842568121179307,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.515445313,6.2703,10.28563508,2.6939079877325685
'33',26.970251041060177,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.78276797,3.03004,41.661743717,1.7707276383982806
'51',21.638619782630197,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4926615131111,4.01746,26.970251041060177,2.886073851113863
'57',11.802099245669663,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.9097672855,8.1525,13.7652418155,2.75821623520013
'56',23.44956426656056,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.2287812042,4.7575,38.680238095,2.2294538479753614
'63',13.247155708008671,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.333096562,1.63,15.46300468,0.5782650130880288
'73',10.894382151826601,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.9304561936667,2.11,8.8893500878,1.042551641368514
'84',18.941755477256716,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.627103179,3.39,14.1656531933333,1.5659067902897272
'82',23.824843417400363,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,33.06957503875,0.6838335063094302
'13',24.85435984237901,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.042023198360248,38.47,27.041384395125,15.338244890582
'43',15.737778451218968,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.372128892,0.47552,15.842568121179307,0.3680966511949708
'50',19.806310847044784,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.638619782630197,1.1051954676055618
'48',22.909537138095157,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.44956426656056,5.855,19.785827895,0.9280237684337891
'47',18.323066194865007,"[""'63'"", ""Osphranter_rufus""]",0.87,13.247155708008671,2.5,33.00535947,0.6010200394060359
'49',19.806310847044784,"[""'50'"", ""'43'""]",0.0,19.806310847044784,1.67238,15.737778451218968,0.0
'68',22.03611663509555,"[""'47'"", ""'48'""]",4.39266,18.323066194865007,1.03766,22.909537138095157,0.9422412653879176
'60',16.663874501595544,"[""'57'"", ""'49'""]",0.78906,11.802099245669663,0.52336,19.806310847044784,0.2980155889121762
