Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,175.62516895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,201.6376615175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,88.046906305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,146.092679266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,216.10965165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,108.6564817325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,219.1742446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,79.194839355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,78.472081062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,275.6867005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.857342566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,235.895179655556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,216.82016215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,109.5847242875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,212.3118552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,285.7997202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,102.092128395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,192.199489233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,79.777307088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,130.854268606667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,86.8538936966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,215.85486535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,92.234297695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,156.5049443,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',144.22386722095607,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,201.6376615175,6.26702,86.613829045,4.061471981242507
'25',117.19185719198381,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,88.046906305,25.35,146.092679266667,11.100381731239928
'37',176.86044621071397,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,216.10965165,3.7675,137.866843166667,1.8997138013413375
'36',150.4878854325268,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,176.86044621071397,10.22,108.6564817325,3.1394805401207635
'35',164.94060420921917,"[""'36'"", ""Potorous_tridactylus""]",3.735,150.4878854325268,13.955,219.1742446,3.5842676853205493
'34',103.4320155662635,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.472081062,6.2703,129.0618614,2.9864837606237904
'33',209.81899074538293,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,275.6867005,3.03004,143.857342566,1.404863805009833
'51',218.97312162407164,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,235.895179655556,4.01746,209.81899074538293,2.41722630100629
'57',163.18597440084056,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,216.82016215,8.1525,109.5847242875,3.8804925840998874
'56',193.8034835890988,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,285.7997202,4.7575,102.092128395,2.6606812370326294
'63',136.1382776327387,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,1.0389902121368524
'73',136.1178595887003,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,79.777307088,1.1896788019943594
'84',97.81636849147617,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,130.854268606667,3.39,64.8593044033333,2.0515929066876866
'82',175.02167207449622,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,215.85486535,0.7892391574742548
'13',158.7816022250855,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,144.22386722095607,38.47,175.62516895,13.482826750984897
'43',101.92312220667372,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,79.194839355,0.47552,103.4320155662635,0.3069812971748346
'50',200.7400575776301,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,218.97312162407164,1.267271602758961
'48',196.67102735513998,"[""'56'"", ""Wallabia_bicolor""]",1.0975,193.8034835890988,5.855,212.3118552,0.9310987666724893
'47',167.0987907025371,"[""'63'"", ""Osphranter_rufus""]",0.87,136.1382776327387,2.5,255.69973385,0.7398865229852039
'49',200.7400575776301,"[""'50'"", ""'43'""]",0.0,200.7400575776301,1.67238,101.92312220667372,0.0
'68',190.90971243614393,"[""'47'"", ""'48'""]",4.39266,167.0987907025371,1.03766,196.67102735513998,0.6838808161963579
'60',185.85433948041606,"[""'57'"", ""'49'""]",0.78906,163.18597440084056,0.52336,200.7400575776301,0.3085414566129408
