Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,21.22497969125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,38.628791482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,49.66935517375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.78464622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.0353869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.0275606725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,16.56771932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,45.95445199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,24.25883653,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,44.999858185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.8557295128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.914338677,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,62.607331296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,60.1133936,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.8920325326667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,48.551818235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,41.9537923425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.918362932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,65.087546176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,62.445682423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,62.865097735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,34.60973904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,36.0958679166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.17777039,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,44.059014478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,24.0348888313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,50.01906511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,31.46526061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.00538110375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,51.865193255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.0400869323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,48.4229458133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.946735223772343,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,38.628791482,6.26702,11.54600294,2.800110286833877
'25',30.468943110203565,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,49.66935517375,25.35,10.78464622,13.518720776070166
'37',29.07058748007482,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.0353869,3.7675,34.1831897433333,1.7011485802789064
'36',25.31893116562189,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,29.07058748007482,10.22,19.0275606725,4.500309629032569
'35',23.339717792954897,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.31893116562189,13.955,16.56771932,2.5069745439381275
'34',27.30627006717016,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8557295128,6.2703,44.999858185,3.4065963174331344
'33',61.48267286348978,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,62.607331296,3.03004,60.1133936,1.2962625651226913
'51',46.16803493284728,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.8920325326667,4.01746,61.48267286348978,2.8964043558307764
'57',45.140959839366296,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.551818235,8.1525,41.9537923425,3.4850939301596853
'56',63.89612917267413,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,65.087546176,4.7575,62.445682423,1.9875307319844684
'63',35.23361927157315,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,36.0958679166667,0.8046785974747684
'73',33.47520613200075,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.17777039,2.11,44.059014478,1.0861698669204833
'84',37.00647352774447,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.01906511,3.39,24.0348888313333,1.6080802958206188
'82',36.44141908180966,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.865193255,1.47,21.00538110375,0.6845796324877701
'13',23.201930642142656,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.946735223772343,38.47,21.22497969125,14.207266392333466
'43',27.122150260826803,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.25883653,0.47552,27.30627006717016,0.3542388146246844
'50',41.187142835893816,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.914338677,1.3707,46.16803493284728,1.5107344447807944
'48',56.14683096571107,"[""'56'"", ""Wallabia_bicolor""]",1.0975,63.89612917267413,5.855,14.918362932,0.8155881184266409
'47',42.447288232248695,"[""'63'"", ""Osphranter_rufus""]",0.87,35.23361927157315,2.5,62.865097735,0.5327734267741718
'49',41.18714283589381,"[""'50'"", ""'43'""]",0.0,41.187142835893816,1.67238,27.122150260826803,5.099706862034824e-29
'68',53.54899462699587,"[""'47'"", ""'48'""]",4.39266,42.447288232248695,1.03766,56.14683096571107,0.7191009938000299
'60',42.74160389554008,"[""'57'"", ""'49'""]",0.78906,45.140959839366296,0.52336,41.18714283589381,0.30046650818040405
'72',51.83088627629038,"[""'68'"", ""'73'""]",0.47734,53.54899462699587,5.26,33.47520613200075,0.49319703235376
'87',49.53312084286585,"[""'84'"", ""'72'""]",4.935,37.00647352774447,0.955,51.83088627629038,0.7907125541447614
'83',48.68377770419893,"[""'87'"", ""Setonix_brachyurus""]",0.46375,49.53312084286585,8.78875,31.46526061,0.48628486165044005
'80',48.68377770419893,"[""'83'"", ""'82'""]",0.0,48.68377770419893,7.31875,36.44141908180966,0.0
'79',45.15209044653462,"[""'80'"", ""'60'""]",0.5275,48.68377770419893,0.37469,42.74160389554008,0.19734382152240584
'94',44.02844456628889,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,45.15209044653462,0.7263854053594401
'92',44.613195832630325,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.95445199,8.0,44.02844456628889,4.8519846545833785
'78',38.449534397757134,"[""'35'"", ""'92'""]",7.355,23.339717792954897,3.11,44.613195832630325,1.9767548295963115
'98',31.233641839719265,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0400869323333,11.31,38.449534397757134,9.649938160076543
'97',31.17896640144482,"[""'98'"", ""'25'""]",12.68,31.233641839719265,19.95,30.468943110203565,9.49440500965904
'77',32.345835532069465,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,31.17896640144482,48.055,48.4229458133333,2.2378928231565873
Node 69,28.904611010590898,"[""'77'"", ""'13'""]",12.71664,32.345835532069465,22.30164,23.201930642142656,7.072910909832715
