Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.07251794025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,18.12065675625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.865276527125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.4070675366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.6410296615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.360394116,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.63579345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.00242365575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,6.5852650324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.0409256942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.439386806,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.0500673488889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,15.908429655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.07710979875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.327352415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.856385832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.834786234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.83966655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.0444820325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.658577827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9805104878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.27106233566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.30909482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.173474509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.65221192675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0070158335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.4744953283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.985417446932768,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.12065675625,6.26702,5.3319801985,3.251897825290663
'25',9.420978461008144,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.865276527125,25.35,10.4070675366667,11.20456522606765
'37',13.274441882775008,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.6410296615,3.7675,9.651096162,1.76902454911155
'36',11.450184683995992,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.274441882775008,10.22,8.360394116,3.5575316949346307
'35',14.028351011876492,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.450184683995992,13.955,23.63579345,3.3500721101493793
'34',6.232797439976493,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5852650324,6.2703,6.1328674645,2.629376768578554
'33',14.6581659237417,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.0409256942,3.03004,22.439386806,1.2112292246244523
'51',16.924552344479384,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.0500673488889,4.01746,14.6581659237417,2.6784898851691574
'57',11.847620058233943,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.908429655,8.1525,8.07710979875,2.557156959529095
'56',21.812223576666952,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.856385832,4.7575,20.834786234,1.896420340701064
'63',11.631315211170477,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.0444820325,1.63,8.258029108,0.5655900972712565
'73',6.825214486033939,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.658577827,2.11,5.9805104878,1.0869738223688565
'84',8.73859581166049,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.30909482,3.39,5.27106233566667,1.6823170240234138
'82',11.311538972904346,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.65221192675,0.8230681536727248
'13',14.007150796654036,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.985417446932768,38.47,14.07251794025,15.823103133027768
'43',6.340564214932794,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.00242365575,0.47552,6.232797439976493,0.5651124855303191
'50',15.182527059964293,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,16.924552344479384,1.255215491842645
'48',20.670243552978576,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.812223576666952,5.855,13.327352415,0.7020539279847399
'47',13.495300225239202,"[""'63'"", ""Osphranter_rufus""]",0.87,11.631315211170477,2.5,18.83966655,0.6890811571160592
'49',15.182527059964292,"[""'50'"", ""'43'""]",0.0,15.182527059964293,1.67238,6.340564214932794,3.187316788771765e-30
'68',19.423593761988716,"[""'47'"", ""'48'""]",4.39266,13.495300225239202,1.03766,20.670243552978576,0.8814635323735713
'60',13.809059734032854,"[""'57'"", ""'49'""]",0.78906,11.847620058233943,0.52336,15.182527059964292,0.29950491423598224
'72',18.21967992762567,"[""'68'"", ""'73'""]",0.47734,19.423593761988716,5.26,6.825214486033939,0.4702142579768467
'87',16.588909749852817,"[""'84'"", ""'72'""]",4.935,8.73859581166049,0.955,18.21967992762567,0.7847936321821372
'83',15.950742158472647,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.588909749852817,8.78875,5.173474509,0.4273075371499617
'80',15.950742158472648,"[""'83'"", ""'82'""]",0.0,15.950742158472647,7.31875,11.311538972904346,3.187316788771765e-30
'79',14.698138838086296,"[""'80'"", ""'60'""]",0.5275,15.950742158472648,0.37469,13.809059734032854,0.20168982213902692
'94',14.146691396080458,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,14.698138838086296,0.8820146631357165
'92',11.687365393070008,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,14.146691396080458,5.475893283206375
'78',12.337291569609182,"[""'35'"", ""'92'""]",7.355,14.028351011876492,3.11,11.687365393070008,2.3889154092034497
