Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.751643974375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.03794690075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.820148736625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,24.425965038,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.394752068,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,14.72673706675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.3399137275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.620932291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,13.457102883,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.069189385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.8917170838,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,19.418126292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.536131236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.984156835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.9881837533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.8718323045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.7114237315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.0802910908,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.145372628,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,30.25865579,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.7767570175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.7971341506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.4098877013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,18.0699177112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.30012674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.107116853,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.92182069,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.39684534625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.079748721,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.67118863166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.4315976156667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.963331386920136,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.03794690075,6.26702,5.0813700535,3.6952334527603545
'25',16.768729122747676,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.820148736625,25.35,24.425965038,14.92470611070763
'37',14.819588224888685,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.394752068,3.7675,9.30403856033333,1.6477364367889045
'36',14.837606600058553,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.819588224888685,10.22,14.72673706675,4.520393494047764
'35',16.175868507376112,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.837606600058553,13.955,21.3399137275,3.6234334946048845
'34',8.00063900917913,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8917170838,6.2703,6.069189385,3.6393293752319433
'33',15.112574615634829,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.536131236,3.03004,10.984156835,1.2284246074859573
'51',17.683935523479708,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.9881837533333,4.01746,15.112574615634829,2.6975613822163353
'57',6.0808154598811335,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.8718323045,8.1525,6.75912976825,4.349617041759386
'56',12.418148939806532,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.0802910908,4.7575,19.145372628,2.806270704720248
'63',12.086549065314685,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.7767570175,1.63,18.7971341506667,0.684974769602488
'73',16.764997941889533,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.4098877013333,2.11,18.0699177112,1.1431522562204013
'84',10.24354521490891,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.107116853,3.39,8.30012674,1.9566047298112421
'82',15.680025571018202,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,25.39684534625,0.8155960567692553
'13',5.268275698509384,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.963331386920136,38.47,5.751643974375,13.493004791147314
'43',8.416189063864122,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.457102883,0.47552,8.00063900917913,0.4633293776922555
'50',18.06306141112608,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.418126292,1.3707,17.683935523479708,1.26529422116955
'48',11.508735253841953,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.418148939806532,5.855,6.7114237315,0.6841464226336493
'47',16.786779698772968,"[""'63'"", ""Osphranter_rufus""]",0.87,12.086549065314685,2.5,30.25865579,0.6792824901508534
'49',18.06306141112608,"[""'50'"", ""'43'""]",0.0,18.06306141112608,1.67238,8.416189063864122,0.0
'68',12.486333768118277,"[""'47'"", ""'48'""]",4.39266,16.786779698772968,1.03766,11.508735253841953,0.8391092437386554
'60',13.154475459646921,"[""'57'"", ""'49'""]",0.78906,6.0808154598811335,0.52336,18.06306141112608,0.3565801933741877
'72',12.828393667411817,"[""'68'"", ""'73'""]",0.47734,12.486333768118277,5.26,16.764997941889533,0.42250746238764725
'87',12.426505339319194,"[""'84'"", ""'72'""]",4.935,10.24354521490891,0.955,12.828393667411817,0.7047088611188482
'83',12.457387347401475,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.426505339319194,8.78875,14.92182069,0.41658024271441274
'80',12.457387347401477,"[""'83'"", ""'82'""]",0.0,12.457387347401475,7.31875,15.680025571018202,3.187316788771765e-30
'79',12.855837891566711,"[""'80'"", ""'60'""]",0.5275,12.457387347401477,0.37469,13.154475459646921,0.21592332841499468
'94',12.272770247333467,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.079748721,0.88375,12.855837891566711,0.7672617535128555
'92',9.646871837533716,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.620932291,8.0,12.272770247333467,6.342492119877758
'78',11.413655505556902,"[""'35'"", ""'92'""]",7.355,16.175868507376112,3.11,9.646871837533716,2.242900980082281
'98',10.225154960468819,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.67118863166667,11.31,11.413655505556902,8.780164085472544
'97',12.904257442770058,"[""'98'"", ""'25'""]",12.68,10.225154960468819,19.95,16.768729122747676,7.032367285581535
'77',13.142186566870272,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.904257442770058,48.055,13.4315976156667,2.4861762269971455
Node 69,10.362764253970795,"[""'77'"", ""'13'""]",12.71664,13.142186566870272,22.30164,5.268275698509384,8.603676374243102
