Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.461849454875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,18.09581230125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.626561826375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.26601709333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.0596983815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.4571633745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.90975431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.13538685075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.6401981012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.446452116,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.250753442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,20.0978693211111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.5133128185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.109362426,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.002512216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,12.4880996613,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,15.707292605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.8939491025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.1751576916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.6783440504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.39664995766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.30909482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.036829022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.528962013875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.71320272016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.79353852266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.70617020810733,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.09581230125,6.26702,5.3319801985,3.178068152545178
'25',9.206378901171274,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.626561826375,25.35,9.26601709333333,12.51134350273073
'37',8.2558404543164,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.0596983815,3.7675,9.651096162,1.6267395823093043
'36',8.711408396246542,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.2558404543164,10.22,8.4571633745,2.80411274257561
'35',10.798988036341783,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.711408396246542,13.955,18.90975431,2.58253819273292
'34',7.325353997912252,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.6401981012,6.2703,6.1328674645,2.606542767267846
'33',19.328538654833352,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.446452116,3.03004,18.250753442,1.3515537743727069
'51',19.261297289091395,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.0978693211111,4.01746,19.328538654833352,2.6069668504033907
'57',7.759575639758677,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.5133128185,8.1525,8.109362426,3.6935233341748037
'56',17.18060752686413,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.002512216,4.7575,12.4880996613,1.9609422090047395
'63',11.559782980507755,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.8939491025,1.63,8.258029108,0.8257238903031684
'73',11.877490232969055,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,9.6783440504,1.0424284281659626
'84',7.961960844219419,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.30909482,3.39,3.39664995766667,1.8068059792900057
'82',10.755553725264512,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,13.528962013875,0.8021313664665871
'13',8.476967644430623,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.70617020810733,38.47,5.461849454875,17.919675059154546
'43',7.406681543624625,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.13538685075,0.47552,7.325353997912252,0.43910217685326414
