Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.06031030425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.65745772325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,34.03043423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,34.17599942625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.2400095366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.9281831525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,8.758731413,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,7.8805021835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.245814495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,36.106037045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.524375964,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,25.158765415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.083706406,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,34.34537598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,35.220419376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.878695326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,15.3711840558889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,15.654141705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.7451585225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,11.0418414575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.252412998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,27.285869969,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.6843046545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,25.621808585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,17.7083391833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,34.7458918266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,26.456979996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.8511262663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.59142113,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,36.227565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.778355692625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,35.093056695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,28.6244864566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.9378193031667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,29.5055480933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',31.365872808487843,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.65745772325,6.26702,34.03043423,3.4085015683170212
'25',25.30316148267592,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.17599942625,25.35,16.2400095366667,9.829969446710715
'37',11.764188753573528,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.9281831525,3.7675,8.758731413,1.858541446317843
'36',10.755286716657476,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.764188753573528,10.22,7.8805021835,4.408982838274402
'35',9.527522162537167,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.755286716657476,13.955,5.245814495,2.8728828608406816
'34',26.163851829857013,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.083706406,6.2703,25.158765415,3.401056805408258
'33',31.575564227509425,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.220419376,3.03004,27.878695326,1.6393307022633936
'51',25.499000178085943,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.3711840558889,4.01746,31.575564227509425,2.526022916463304
'57',21.908327120808035,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.654141705,8.1525,28.7451585225,4.5534482210552
'56',26.765299069646495,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.252412998,4.7575,27.285869969,1.8518395877410616
'63',21.528814931169617,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,25.621808585,1.63,17.7083391833333,0.8491152103215608
'73',30.5132540493337,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,34.7458918266667,2.11,26.456979996,0.8533473676936483
'84',21.55594225649488,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.59142113,3.39,16.8511262663333,1.4562653843729978
'82',24.973690663210714,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,35.093056695,1.47,14.778355692625,0.8941165665685615
'13',25.327745659642684,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,31.365872808487843,38.47,18.06031030425,13.707507918492087
'43',25.626691839016363,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.524375964,0.47552,26.163851829857013,0.4735380934483926
'50',26.900712801322733,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,34.34537598,1.3707,25.499000178085943,0.9384654337063038
'48',24.395821558127277,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.765299069646495,5.855,11.0418414575,0.9079524699420234
'47',19.516667501580987,"[""'63'"", ""Osphranter_rufus""]",0.87,21.528814931169617,2.5,13.6843046545,0.6525365387063793
'49',26.900712801322733,"[""'50'"", ""'43'""]",0.0,26.900712801322733,1.67238,25.626691839016363,0.0
'68',23.460841022892055,"[""'47'"", ""'48'""]",4.39266,19.516667501580987,1.03766,24.395821558127277,0.7821517762063238
'60',24.91417116973068,"[""'57'"", ""'49'""]",0.78906,21.908327120808035,0.52336,26.900712801322733,0.25770824479117843
'72',24.10756302994732,"[""'68'"", ""'73'""]",0.47734,23.460841022892055,5.26,30.5132540493337,0.46032913690896243
'87',23.713693690246085,"[""'84'"", ""'72'""]",4.935,21.55594225649488,0.955,24.10756302994732,0.7802649472347407
'83',24.329649119831277,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.713693690246085,8.78875,36.227565,0.4441655268306456
'80',24.329649119831274,"[""'83'"", ""'82'""]",0.0,24.329649119831277,7.31875,24.973690663210714,1.274926715508706e-29
'79',24.741948744243714,"[""'80'"", ""'60'""]",0.5275,24.329649119831274,0.37469,24.91417116973068,0.2360102638576042
'94',25.056297145330014,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,28.6244864566667,0.88375,24.741948744243714,0.9966694245296319
'92',28.324711415035644,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.106037045,8.0,25.056297145330014,5.220426411137853
'78',22.744844235611087,"[""'35'"", ""'92'""]",7.355,9.527522162537167,3.11,28.324711415035644,2.4260222477200992
'98',20.46142147260762,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.9378193031667,11.31,22.744844235611087,9.620476927742613
'97',22.291166069932384,"[""'98'"", ""'25'""]",12.68,20.46142147260762,19.95,25.30316148267592,7.321244492537384
'77',22.638234301648936,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.291166069932384,48.055,29.5055480933333,1.9596239575380785
Node 69,23.601728260856838,"[""'77'"", ""'13'""]",12.71664,22.638234301648936,22.30164,25.327745659642684,6.849203665716895
