Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.7066212285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.0057499005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.98583736275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.065546051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.256327948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.0750238895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.6353482705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.885665864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.210875122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,14.7319438895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.7445479158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.1462914195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.2646377296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0027589309,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.28486262644444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.1365658775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.746887644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.25124826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.2735526551,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.3782813725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.741293105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.673867674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.98154771,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.0265052852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.11747377533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.66611808266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.41739569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.03997593,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.95968806533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.68817450766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.2988536773333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.853694176952948,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.0057499005,6.26702,5.0813700535,3.2840564227227977
'25',10.532429871036634,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.98583736275,25.35,9.065546051,14.010048178626553
'37',13.241289388363306,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.256327948,3.7675,9.30403856033333,1.8556341414339992
'36',10.286352391788789,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.241289388363306,10.22,6.0750238895,4.131686958053766
'35',9.709288532035616,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.286352391788789,13.955,6.6353482705,2.8702091933060365
'34',11.812639635314243,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.7445479158,6.2703,14.7319438895,3.2964561304027082
'33',11.09090891325237,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.2646377296,3.03004,11.0027589309,1.364931340017966
'51',9.63386175683724,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.28486262644444,4.01746,11.09090891325237,2.8056912608357374
'57',6.375989168656224,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.1365658775,8.1525,6.75912976825,4.049640542551515
'56',14.81365625605757,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.25124826,4.7575,9.2735526551,2.4356081416763042
'63',12.286680763421941,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.741293105,1.63,18.673867674,0.6599849932652408
'73',12.560720722327329,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.98154771,2.11,19.0265052852,1.4220106893019941
'84',6.39239418221372,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.66611808266667,3.39,6.11747377533333,1.4294424651694815
'82',16.598581697630333,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,27.03997593,0.7132706003555161
'13',6.523872670450271,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.853694176952948,38.47,5.7066212285,17.350263493483205
'43',11.490829324238554,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.210875122,0.47552,11.812639635314243,0.45013090700182873
'50',8.940765069163545,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.1462914195,1.3707,9.63386175683724,1.162934650128844
'48',13.687966592847252,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.81365625605757,5.855,6.746887644,1.0904965069688792
'47',10.2064192399182,"[""'63'"", ""Osphranter_rufus""]",0.87,12.286680763421941,2.5,4.3782813725,0.80772394769586
'49',8.940765069163545,"[""'50'"", ""'43'""]",0.0,8.940765069163545,1.67238,11.490829324238554,0.0
'68',13.046106422567815,"[""'47'"", ""'48'""]",4.39266,10.2064192399182,1.03766,13.687966592847252,0.7416325833966637
'60',7.886365006125673,"[""'57'"", ""'49'""]",0.78906,6.375989168656224,0.52336,8.940765069163545,0.30952417815760497
'72',13.131246532453044,"[""'68'"", ""'73'""]",0.47734,13.046106422567815,5.26,12.560720722327329,0.4060300866356476
'87',11.958769946975194,"[""'84'"", ""'72'""]",4.935,6.39239418221372,0.955,13.131246532453044,0.7481651608491766
'83',12.06363376048871,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.958769946975194,8.78875,13.41739569,0.3654017528377186
'80',12.06363376048871,"[""'83'"", ""'82'""]",0.0,12.06363376048871,7.31875,16.598581697630333,0.0
'79',9.546651259215096,"[""'80'"", ""'60'""]",0.5275,12.06363376048871,0.37469,7.886365006125673,0.2026854012369099
'94',9.228523720532849,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.95968806533333,0.88375,9.546651259215096,0.9490076038263456
'92',7.984161702996633,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.885665864,8.0,9.228523720532849,4.771225301396026
'78',8.595118863023279,"[""'35'"", ""'92'""]",7.355,9.709288532035616,3.11,7.984161702996633,2.564419127747905
'98',7.975506566834396,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.68817450766667,11.31,8.595118863023279,9.171195118660203
'97',9.318137111505314,"[""'98'"", ""'25'""]",12.68,7.975506566834396,19.95,10.532429871036634,9.73827870611201
'77',9.781484486559883,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.318137111505314,48.055,18.2988536773333,2.406198921194794
Node 69,8.231684760540627,"[""'77'"", ""'13'""]",12.71664,9.781484486559883,22.30164,6.523872670450271,4.881976884446149
