Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.056779692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,1.5572794595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.459459705375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,1.53374518533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.910544939,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.97289854425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.9051456045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.6809073375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.5511667954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.9360358456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.5059527954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.60113099355556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9028028905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.063430258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,2.632396796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.4388068874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.5344589201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.217699393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.6926193832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.73787328333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.103460702625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.057919527,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',1.8762482717825641,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.5572794595,6.26702,2.1065185985,2.927873191830632
'25',4.313938989942953,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.459459705375,25.35,1.53374518533333,12.086013270692257
'37',8.25347987954735,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.910544939,3.7675,7.00939716933333,1.6296755725013425
'36',7.5047125785748845,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.25347987954735,10.22,5.97289854425,4.354956034903736
'35',6.589691382508363,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.5047125785748845,13.955,3.9051456045,3.1509296814411023
'34',4.648529405742992,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.5511667954,6.2703,3.359743745,2.388861482318959
'33',8.873133102466468,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.9360358456,3.03004,9.5059527954,1.4961095278039267
'51',8.881868996131205,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.60113099355556,4.01746,8.873133102466468,2.3869418597927052
'57',5.580489675299158,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.063430258,4.134225993025208
'56',9.424209746144312,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4388068874,4.7575,9.5344589201,1.999435459498719
'63',4.44904611159528,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7075753422667977
'73',3.47375672266735,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,2.6926193832,1.542441085522172
'84',2.23137024004154,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.73787328333333,3.39,1.85931821,1.6114722589596413
'82',4.8923228586309655,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.103460702625,0.6586199843348096
'13',2.7800656577692244,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.8762482717825641,38.47,3.056779692,20.803590060415537
'43',4.540160571796409,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.6809073375,0.47552,4.648529405742992,0.5117691618061223
'50',7.7990587926880774,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,8.881868996131205,0.9277523779111575
'48',8.218629069913655,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.424209746144312,5.855,2.632396796,0.8115641487203816
'47',5.884891574465119,"[""'63'"", ""Osphranter_rufus""]",0.87,4.44904611159528,2.5,10.4203820605,0.7572790999036003
'49',7.799058792688079,"[""'50'"", ""'43'""]",0.0,7.7990587926880774,1.67238,4.540160571796409,3.187316788771765e-30
'68',7.638613184583115,"[""'47'"", ""'48'""]",4.39266,5.884891574465119,1.03766,8.218629069913655,0.9397567928622703
'60',6.960860440282111,"[""'57'"", ""'49'""]",0.78906,5.580489675299158,0.52336,7.799058792688079,0.28547970224233105
'72',7.338681374389503,"[""'68'"", ""'73'""]",0.47734,7.638613184583115,5.26,3.47375672266735,0.39426830440858474
'87',6.461766596734745,"[""'84'"", ""'72'""]",4.935,2.23137024004154,0.955,7.338681374389503,0.7411380311254371
'83',6.249566399544542,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.461766596734745,8.78875,3.011520787,0.3044116889673256
'80',6.249566399544542,"[""'83'"", ""'82'""]",0.0,6.249566399544542,7.31875,4.8923228586309655,0.0
'79',6.677564308256084,"[""'80'"", ""'60'""]",0.5275,6.249566399544542,0.37469,6.960860440282111,0.1963716809163388
'94',6.618006480835479,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,6.677564308256084,0.700306965937252
'92',5.349051872034891,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,6.618006480835479,5.796763998290112
'78',5.428250285117929,"[""'35'"", ""'92'""]",7.355,6.589691382508363,3.11,5.349051872034891,2.229226695903694
'98',4.6829386384346385,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.428250285117929,6.546105755052367
'97',4.488768047144735,"[""'98'"", ""'25'""]",12.68,4.6829386384346385,19.95,4.313938989942953,7.323111665259049
'77',4.591846479706429,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.488768047144735,48.055,3.057919527,2.2642819814746193
Node 69,3.872569863112718,"[""'77'"", ""'13'""]",12.71664,4.591846479706429,22.30164,2.7800656577692244,10.312603869577137
