Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,22.2134580425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,70.75414061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,54.88212364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.17632976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,62.605753825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,59.197855335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,62.267736355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,28.247021235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.560011724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,25.863475556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,84.032401242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,31.7540184733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,32.2515041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,47.0292709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,24.952213155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.144103886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,85.716908132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,49.36726289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,22.85806539,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.3933235533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,41.9116884633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,41.033428565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,20.7574042583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.952006775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.15409554377932,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.75414061,6.26702,20.04468765,3.7665193526925127
'25',35.316454769541835,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,54.88212364,25.35,16.17632976,9.89527495099664
'37',50.43910763025106,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,62.605753825,3.7675,38.4435275466667,1.8568252485244814
'36',53.68327709665864,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,50.43910763025106,10.22,59.197855335,4.319947837109566
'35',55.36332991088543,"[""'36'"", ""Potorous_tridactylus""]",3.735,53.68327709665864,13.955,62.267736355,3.8782175632485525
'34',23.871237494786573,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.560011724,6.2703,29.03162738,3.2912967071391033
'33',54.97763942768827,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.863475556,3.03004,84.032401242,1.6407369523774717
'51',46.66205673139936,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,31.7540184733333,4.01746,54.97763942768827,2.1045556049187275
'57',39.59187478721675,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,32.2515041,8.1525,47.0292709,4.382362300933066
'56',55.40210063322375,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.144103886,4.7575,85.716908132,1.9074163407274831
'63',34.43044724050534,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7899622205001476
'73',36.287131791640974,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,49.36726289,2.11,22.85806539,1.0236535286501336
'84',20.282803330463313,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.3933235533333,3.39,16.30011486,1.6995036333723492
'82',36.21216787059452,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,41.033428565,0.7591758364102402
'13',34.04982261677562,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.15409554377932,38.47,22.2134580425,13.778512902614098
'43',24.291813258085913,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,28.247021235,0.47552,23.871237494786573,0.4600804418285305
'50',43.35033952972797,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,46.66205673139936,1.068560175615707
'48',50.447371941762285,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.40210063322375,5.855,24.952213155,1.0914132795097562
'47',45.265007000916796,"[""'63'"", ""Osphranter_rufus""]",0.87,34.43044724050534,2.5,76.638689305,0.5997575930333605
'49',43.35033952972796,"[""'50'"", ""'43'""]",0.0,43.35033952972797,1.67238,24.291813258085913,5.099706862034824e-29
'68',49.462868322895496,"[""'47'"", ""'48'""]",4.39266,45.265007000916796,1.03766,50.447371941762285,0.9266441621182576
'60',41.94262514040274,"[""'57'"", ""'49'""]",0.78906,39.59187478721675,0.52336,43.35033952972796,0.30685658064679466
'72',48.33819874579762,"[""'68'"", ""'73'""]",0.47734,49.462868322895496,5.26,36.287131791640974,0.35095164585996247
'87',43.69130035132256,"[""'84'"", ""'72'""]",4.935,20.282803330463313,0.955,48.33819874579762,0.7824133203359411
'83',43.671179866112006,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.69130035132256,8.78875,41.9116884633333,0.3892299669648276
'80',43.671179866112,"[""'83'"", ""'82'""]",0.0,43.671179866112006,7.31875,36.21216787059452,5.099706862034824e-29
'79',42.617307127347985,"[""'80'"", ""'60'""]",0.5275,43.671179866112,0.37469,41.94262514040274,0.24569417643205171
'94',42.0270895454511,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,42.617307127347985,0.7031176604558204
'92',35.93688213410329,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,42.0270895454511,3.890327958419852
'78',41.398617588212865,"[""'35'"", ""'92'""]",7.355,55.36332991088543,3.11,35.93688213410329,2.13242482837931
'98',36.346457284494875,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.7574042583333,11.31,41.398617588212865,7.813390210433353
'97',35.711556873801634,"[""'98'"", ""'25'""]",12.68,36.346457284494875,19.95,35.316454769541835,7.620302593480186
'77',35.179945197303375,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,35.711556873801634,48.055,26.952006775,2.1992781538051873
Node 69,34.79526461651037,"[""'77'"", ""'13'""]",12.71664,35.179945197303375,22.30164,34.04982261677562,7.8967746077416745
