Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.883113095375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.15608057425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.428667274875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.945445491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.88504039,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.45775456775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,10.0340461445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.291625582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.1981173265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.7897414195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.1287243852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.370549369,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,22.019732444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,15.3245799228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.88988172755556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.84020962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.754213565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.4849885044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.1660823095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.0811220375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.49610805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.43679301,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.8067729433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.2473952692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.075478599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.17894469233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.05594417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.34991492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.4428654466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.7597892196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.70051568566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.931382466304726,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.15608057425,6.26702,8.4521047005,2.8853057360663508
'25',9.969856614383543,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.428667274875,25.35,6.945445491,11.47972584072782
'37',15.59890752346069,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.88504039,3.7675,13.38946906,2.060602425753345
'36',13.937867441259728,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.59890752346069,10.22,10.45775456775,3.829172764738401
'35',13.039617915208256,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.937867441259728,13.955,10.0340461445,3.4850938363744213
'34',8.553843581524166,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1287243852,6.2703,8.7897414195,3.0230492462465732
'33',18.712820698130827,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.019732444,3.03004,15.3245799228,1.405550071675379
'51',15.538968351913242,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.88988172755556,4.01746,18.712820698130827,2.791306734252856
'57',14.391206612040456,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.84020962,8.1525,10.966862905,4.6572375413059
'56',11.089945203463913,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.4849885044,4.7575,13.1660823095,2.3671688686956602
'63',18.326757326168998,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.49610805,1.63,19.43679301,0.6906626235794473
'73',11.536435540497957,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.8067729433333,2.11,8.2473952692,1.0105959996679812
'84',8.585051096437434,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,8.075478599,1.5202438963574494
'82',16.74025409323878,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,22.34991492,0.6945756570472119
'13',9.838058452500722,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.931382466304726,38.47,10.883113095375,19.504163197710657
'43',8.794891749522709,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.1981173265,0.47552,8.553843581524166,0.47224836538664744
'50',14.75128962603671,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.370549369,1.3707,15.538968351913242,0.8520401178120647
'48',11.938260611950655,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.089945203463913,5.855,16.754213565,0.8714612699010352
'47',15.266489729979345,"[""'63'"", ""Osphranter_rufus""]",0.87,18.326757326168998,2.5,6.0811220375,0.702487286841548
'49',14.75128962603671,"[""'50'"", ""'43'""]",0.0,14.75128962603671,1.67238,8.794891749522709,0.0
'68',12.56851020580006,"[""'47'"", ""'48'""]",4.39266,15.266489729979345,1.03766,11.938260611950655,0.9347793343539542
'60',14.681698311621776,"[""'57'"", ""'49'""]",0.78906,14.391206612040456,0.52336,14.75128962603671,0.2755347579833006
'72',12.504481412438508,"[""'68'"", ""'73'""]",0.47734,12.56851020580006,5.26,11.536435540497957,0.523765421524549
'87',11.957891396766591,"[""'84'"", ""'72'""]",4.935,8.585051096437434,0.955,12.504481412438508,0.8518660323273322
'83',11.886365273572265,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.957891396766591,8.78875,13.05594417,0.49126263804072917
'80',11.886365273572265,"[""'83'"", ""'82'""]",0.0,11.886365273572265,7.31875,16.74025409323878,0.0
'79',13.538725368116706,"[""'80'"", ""'60'""]",0.5275,11.886365273572265,0.37469,14.681698311621776,0.16754712548131104
'94',13.724778620237208,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.4428654466667,0.88375,13.538725368116706,0.6693798638568803
'92',14.52485293866463,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.291625582,8.0,13.724778620237208,5.181438013437937
'78',13.836045488463158,"[""'35'"", ""'92'""]",7.355,13.039617915208256,3.11,14.52485293866463,1.5189978556341173
'98',14.067933375377127,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.7597892196667,11.31,13.836045488463158,7.997039557950154
'97',12.598995837513401,"[""'98'"", ""'25'""]",12.68,14.067933375377127,19.95,9.969856614383543,8.275642030350562
'77',12.444519359463008,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.598995837513401,48.055,8.70051568566667,2.279669585199031
Node 69,11.706639431068606,"[""'77'"", ""'13'""]",12.71664,12.444519359463008,22.30164,9.838058452500722,6.724268220066648
